WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
$SILENCE,10173.217674877367,-4227.45248406559,7808.246649294692,7461.816961981888,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10027.685466728863,-4266.2998159289145,7373.706385339068,7505.067587502907,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10031.328801075078,-4307.203508282127,7278.912637104111,7497.512697877014,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10183.63358779354,-4270.32312993087,7705.1604038668165,7433.072618612364,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10187.120459928568,-4230.492321311513,7818.059065110572,7439.465217526582,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10054.015821697214,-4256.576807090856,7449.545854275925,7491.634189085268,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10019.974114891782,-4309.6174966833,7246.05557275481,7502.921820035198,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10167.11564864107,-4281.297836458425,7655.494827687125,7445.120208873775,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10201.02324497977,-4231.498149812001,7858.180446407849,7434.145502346219,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10070.310243405132,-4244.372754618258,7535.644773917767,7480.078337201874,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9998.605847192508,-4298.396920966736,7234.320906915773,7505.96165728112,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10144.71920069685,-4287.444566183635,7583.857486707865,7448.964708920087,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10230.706361616418,-4231.341687600814,7907.242525487248,7423.215499307573,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10112.353874725566,-4234.023896935451,7632.181958220239,7474.043366198942,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10003.45617573931,-4289.120947017783,7265.00985205291,7499.971389767098,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10114.119662537536,-4295.871173843286,7478.983101723565,7457.681889257657,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10221.184518478456,-4238.583652804334,7854.98414695074,7424.109569085786,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10125.161424298456,-4228.0336294214285,7680.595836710434,7464.007432938509,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9993.263780267689,-4279.777917835465,7262.2829392293625,7511.370779439304,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10083.006034255748,-4299.559211678411,7400.304961240883,7474.803325510422,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10227.934745303959,-4237.913100470674,7830.643097238911,7434.704295957601,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10176.503381312297,-4209.548736756889,7779.211733247249,7463.202770138118,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10006.74188217424,-4275.262865455493,7345.319669880828,7492.349444907838,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10055.938071720371,-4307.047046070939,7353.701574051568,7479.251322657028,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10210.54508811773,-4259.281368169948,7773.556741900056,7423.036685351931,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10194.071852454168,-4223.250356107993,7798.59069569,7440.247528582518,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10051.758295507228,-4262.052984482406,7394.359397215771,7490.583657095869,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10036.737923233262,-4310.511566461511,7273.883494601667,7479.497191846037,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10193.155430931502,-4267.640920596233,7720.38194184088,7424.9365836306315,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10210.701550328917,-4220.277574095438,7851.0278881821505,7434.99486863552,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10073.081859717591,-4246.36205987478,7478.7595842790115,7487.00737798302,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10028.64659174044,-4288.629208639766,7260.964186306499,7498.898506033243,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10172.301253354699,-4273.251208454515,7650.130409017851,7430.479816255548,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10216.982390520858,-4234.515635313468,7863.254292399203,7417.001714348998,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10094.003092527759,-4239.388315604725,7562.7574399420555,7472.344633620338,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10003.970265861783,-4295.379435465269,7245.988517521444,7493.62349434179,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10145.032125119225,-4292.18313600816,7553.056782848452,7434.95016514661,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10220.290448700243,-4231.431094578636,7867.143495934427,7416.711141671079,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10124.602630687074,-4226.69252475411,7646.665888627278,7467.360194606805,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10004.819632151084,-4281.2084294806045,7256.113857759698,7505.782843325477,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10098.831069330105,-4292.473708686079,7469.707127774612,7453.8597409558,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10211.461509640398,-4235.141484158216,7856.101734173505,7418.27576378295,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10142.126398340035,-4224.502053797491,7721.253659874637,7454.642052011735,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10026.187899850358,-4277.1627637341935,7322.49853879196,7493.5564391084245,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10099.211048985846,-4296.340560476847,7412.061978824375,7468.969520207587,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10228.627649382073,-4246.429115108146,7829.12317861595,7422.23202255154,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10164.25462535079,-4225.709047998077,7780.150506514372,7443.175607106163,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10019.191803835845,-4270.837220053341,7335.149626153663,7501.156032223229,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10058.642632799463,-4300.8779646012745,7326.253631860452,7484.302816903927,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10215.507175386809,-4255.07924021235,7779.1223262694275,7426.791778420423,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10196.374082133065,-4218.556489772379,7841.438989810824,7441.163950105185,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10046.952670449338,-4256.219179179571,7423.908403385688,7484.772203537489,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10030.211213852312,-4310.064531572406,7266.8650468427,7476.904389489221,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10192.283712897744,-4266.992720007029,7717.364456339415,7428.579917976847,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10213.853146297115,-4221.842196207309,7875.592455338533,7437.230043081051,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10077.261635930734,-4240.774123760953,7514.209450985129,7490.941285007154,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10028.400722551432,-4285.455260927112,7252.8281513247675,7504.620552613802,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10171.563645787674,-4285.857592327308,7621.900155770798,7426.121226086763,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10215.417768408986,-4234.940318458119,7874.564275093589,7418.968667861065,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10104.821336844128,-4234.269766124459,7599.593114804401,7482.000587225031,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10015.481414256265,-4294.261848242503,7252.448171669027,7506.565154381413,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10140.628831461529,-4286.192868494138,7552.766210170533,7452.540988032936,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10245.033829812268,-4221.484568296024,7901.162850995404,7434.0337436239415,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10128.313020266654,-4229.866472466764,7694.453918272725,7473.238703398551,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10004.12672807297,-4288.942133062141,7259.4666194279935,7502.608895612824,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10105.24601998878,-4310.019828083495,7438.459389026093,7448.964708920087,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10226.146605747534,-4244.015126706973,7850.156170148393,7419.840385894822,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10158.689040981417,-4214.913155426163,7743.001907229652,7464.365060849794,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10016.733111945763,-4280.694339358132,7308.908678163133,7491.567133851902,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10087.319920935623,-4305.236554770059,7371.8735422937325,7466.041441683941,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10247.69368740245,-4255.012184978984,7826.552728003589,7420.577993461847,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10226.280716214265,-4238.494245826512,7816.919126143352,7439.174644848663,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10051.423019340398,-4283.398900437224,7349.8570740052555,7476.457354600115,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10058.329708377089,-4322.782674167475,7309.40041654115,7470.8917702307435,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10242.955117577925,-4247.658461053188,7785.604332161467,7461.392278837237,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10227.666524370496,-4198.9763616295295,7890.813993312597,7458.710069502601,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10021.89636491494,-4282.214257981093,7396.03577804992,7469.304796374417,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10005.73605367375,-4315.987743853062,7234.075037726765,7480.257151157517,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10164.656956750985,-4274.793478821931,7638.46279841218,7437.095932614319,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10200.73267230185,-4228.905347455186,7831.783036206131,7438.794665192922,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10069.37147013801,-4245.244472652015,7532.604936671846,7499.099671733341,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9997.063576825092,-4320.346334021847,7257.678479871569,7503.167689224207,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10131.2410987903,-4310.891546117252,7552.87796889281,7439.532272759948,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10204.890096770538,-4240.058867938384,7835.336963574525,7439.733438460045,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10104.24019148829,-4247.569054075367,7595.16746940225,7483.453450614626,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9989.93337034385,-4306.2200315260925,7258.237273482951,7509.314418949416,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10110.14105202449,-4312.210299040115,7522.501948178047,7452.04924965492,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10193.02132046477,-4249.915987243175,7806.056178338073,7418.678095183146,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10123.2391742753,-4243.255167395493,7622.481301126636,7456.854874712811,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9988.525210443166,-4295.871173843286,7222.09450269872,7498.384415910771,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10067.985661981782,-4320.972182866595,7395.655798394179,7454.217368867085,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10213.987256763847,-4268.043251996428,7808.201945805782,7421.494414984515,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10131.084636579113,-4255.190998934627,7714.950467938241,7453.323299088872,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10000.796318149129,-4283.644769626233,7329.382876084194,7514.120044007307,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10056.452161842843,-4314.110197318816,7350.728792039013,7480.391261624249,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
