WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
não,10803.492165028116,-3651.693898641336,7910.930563322373,7426.545909231414,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10901.39280574236,-3616.624011590959,8292.653655130107,7377.327367940828,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10810.465909298171,-3602.6541713063925,8133.553938097231,7402.473080453048,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10673.717936720603,-3624.4918256392275,7706.188584111761,7470.869418486288,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10747.74691435658,-3650.0398695516433,7819.824852922542,7442.326240816861,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10888.33938698046,-3617.272212180163,8264.49045711642,7395.36522571626,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10834.941069476732,-3594.1605084133757,8206.465328510443,7423.886051641232,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10709.145451682265,-3618.0992267250094,7771.589788387989,7471.584674308858,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10742.717771854135,-3649.43637245135,7748.455732876746,7453.390354322238,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10870.659157116314,-3632.113770498487,8198.530459228808,7403.478908953537,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10855.191749953241,-3593.668770035359,8262.948186749005,7423.036685351931,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10695.77910849799,-3605.090511452021,7800.602352690978,7481.978235480576,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10683.575056025393,-3650.9115875854004,7658.8475893554205,7474.088069687852,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10845.871072515378,-3639.7804188466575,8119.539394323754,7411.078502068342,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10868.714555348703,-3602.2294881617413,8275.621625855163,7424.198976063607,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10741.019039275532,-3603.9729242292556,7904.962647552807,7482.8723052587875,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10685.430250815183,-3642.4626281812943,7646.1070950158955,7482.447622114137,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10833.823482253967,-3642.976718303766,8052.26064351328,7419.840385894822,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10880.806849099023,-3604.7105317962805,8295.69349237603,7408.999789833998,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10763.549597686482,-3600.3295898830406,7984.288988624691,7457.167799135184,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10674.656709987727,-3639.4451426798278,7639.5356821460355,7481.642959313746,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10811.225868609652,-3651.9397678303444,7972.219046618825,7429.876319155254,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10878.079936275475,-3614.210023189786,8305.997646569926,7408.6198101782575,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10770.031603578522,-3601.178956172342,8071.036108855737,7455.960804934598,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10654.20486381112,-3633.76779958818,7661.149819034317,7493.288218174961,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10759.70509764017,-3652.72207888628,7885.382519409957,7447.288328085939,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10881.67856713278,-3617.831005791546,8292.385434196643,7412.75488290249,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10802.732205716635,-3601.5142323391715,8150.004822016338,7441.767447205478,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10659.010488869011,-3626.3917239179286,7704.266334088605,7483.989892481553,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10728.971449014121,-3653.2585207532074,7803.977466103729,7450.126999631763,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10868.893369304344,-3624.983564017244,8259.72953554744,7405.08823455432,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10821.507671059093,-3597.8038427595907,8215.182508848013,7434.5031302575035,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10671.035727385966,-3617.272212180163,7770.069869765029,7487.789689038956,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10688.69360550566,-3650.5763114185706,7731.557814068534,7465.750869006022,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10852.889520274344,-3624.2683081946743,8205.660665710053,7404.574144431847,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10845.178168437264,-3595.6804270363364,8268.647881585108,7419.236888794529,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10689.766489239513,-3603.3023718955965,7849.597376537011,7476.367947622293,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10673.516771020506,-3641.7697241031797,7692.263447316104,7480.190095924151,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10836.773912522069,-3630.1021134975094,8149.513083638321,7420.734455673034,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10852.643651085336,-3593.8699357354567,8328.79642591434,7415.437092237126,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10713.504041851049,-3598.3849881154288,7932.388237999468,7471.271749886483,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10655.836541156357,-3636.6288228784592,7678.539476220546,7474.222180154584,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10793.165659089764,-3631.018535020177,8042.157655019481,7424.4671969970705,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10856.711668576201,-3593.9816944577333,8313.083149562259,7421.18149056214,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10743.79065558799,-3593.1323281684317,8016.408445406967,7462.956900949109,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10652.617889954792,-3633.544282143627,7653.729039875155,7485.621569826791,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10783.688519440713,-3638.282851968152,7968.665119250431,7434.413723279682,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10877.67760487528,-3598.563802071071,8319.341638009744,7413.1348625582295,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10791.66809221126,-3589.667807777859,8103.759062738307,7457.391316579738,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10651.165026565199,-3623.798921561113,7683.210990811705,7492.215334441106,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10747.635155634303,-3643.7143258707915,7887.483583388756,7441.745095461023,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10887.557075924526,-3606.275153908152,8307.204640770513,7403.210688020074,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10809.99652266461,-3586.5162118096605,8182.839534621184,7439.398162293215,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10661.089201103354,-3613.8076917895905,7737.77159902711,7487.8567442723215,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10724.881079778801,-3649.5481311736266,7807.576096961034,7457.23485436855,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10873.698994362236,-3625.6094128619925,8256.287366901322,7413.760711402979,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10835.410456110294,-3595.792185758613,8233.063904412258,7446.148389118718,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10689.855896217334,-3596.373331114451,7793.472146209735,7491.544782107447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10703.937495224178,-3630.9961832757217,7735.514072837123,7466.779049250967,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10856.376392409373,-3617.249860435708,8209.683979712008,7411.927868357643,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10861.271424445084,-3587.119708909954,8293.480669674953,7436.5594907473915,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10709.9277627382,-3600.4860520942275,7873.022004726173,7481.57590408038,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10685.407899070728,-3639.1769217463643,7688.977740881174,7474.423345854681,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10846.496921360127,-3630.3479826865178,8135.587946842665,7413.179566047141,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10880.382165954372,-3589.3772350999398,8315.83241413026,7418.409874249683,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10748.015135290043,-3592.506479323683,7956.639880733476,7471.942302220143,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10680.982253668577,-3630.9961832757217,7671.610435439401,7490.762471051511,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10836.304525888507,-3634.214834477286,8056.574530193154,7436.358325047294,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10894.709634150224,-3598.273229393152,8326.762417168906,7425.003638863998,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10774.27843502503,-3595.121633424954,8037.553195661688,7474.937435977154,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10683.64211125876,-3626.5481861291155,7696.890258418353,7500.664293845212,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10802.642798738814,-3633.544282143627,7964.775915715208,7446.640127496735,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10901.124584808897,-3597.8708979929565,8318.447568231531,7413.984228847531,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10800.228810337641,-3587.834964732524,8100.920391192483,7457.95011019112,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10678.948244923145,-3617.4510261358055,7682.540438478046,7498.742043822056,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10778.480562982628,-3636.450008922817,7874.385461137947,7456.854874712811,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10903.806794143533,-3601.9389154838227,8304.053044802315,7420.019199850464,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10840.596060823926,-3583.8116507305685,8193.456613237455,7456.9219299461765,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10700.718844022615,-3612.1983661888084,7742.778389785099,7514.5670788964135,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10757.380516216817,-3640.3839159469508,7801.518774213645,7481.218276169095,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10909.774709913101,-3608.0409417201213,8261.517675103865,7425.920060386666,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10871.91085480581,-3584.4598513197725,8246.407895852077,7446.729534474556,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10724.45639663415,-3601.693046294814,7804.133928314916,7498.093843232852,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10736.973373529121,-3638.1934449903306,7728.495625078157,7483.498154103537,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10893.68145390528,-3618.3897994029285,8194.507145226855,7428.937545888132,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10900.476384219694,-3584.705720508781,8292.631303385651,7448.115342630786,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10757.738144128101,-3593.8475839910016,7887.684749088854,7502.34067467936,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10728.591469358382,-3632.471398409772,7689.201258325727,7502.743006079556,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10891.692148648757,-3626.279965195652,8129.240051417358,7442.035668138942,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10926.78438744359,-3589.7125112667695,8317.732312408962,7436.894766914221,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10796.630179480337,-3588.6172757884597,7965.446468048867,7495.679854831679,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10726.959792013144,-3626.928165784856,7669.352909249415,7517.182232997684,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10875.330671707472,-3631.6443838649257,8045.711582387875,7450.104647887308,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10943.391733573882,-3595.5910200585154,8328.282335791866,7431.7985691784115,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
