WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
sim,9462.96864306553,-4781.75339481275,7290.334378520773,7796.780204389121,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9582.952807301619,-4787.006054759748,7527.642849402768,7772.34974769947,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9651.349145334858,-4750.170379897401,7835.649887996899,7757.239968447682,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9558.052963978405,-4765.4142696159215,7698.633694485867,7789.1582595298605,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9491.623579457233,-4757.233531145279,7356.830818275312,7844.858806712486,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9581.052909022917,-4766.196580671857,7431.418589522671,7799.171841045838,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9647.728162733098,-4759.803981757639,7774.294349467082,7738.7997792720535,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9568.200655961116,-4748.5163508077085,7709.7425114801545,7757.9328725257965,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9453.49150341648,-4791.1858309728905,7341.721039023524,7799.238896279204,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9530.202690387094,-4782.222781446312,7399.567353673859,7799.216544534749,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9658.993441938574,-4739.46389430331,7796.802556133575,7763.29729119507,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9610.110176814816,-4741.028516415181,7812.985219119218,7787.593637417989,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9465.673204144621,-4770.555170840642,7440.694563471623,7822.685876212821,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9519.295039092904,-4792.705749595851,7327.214756872029,7803.798652148087,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9679.579398581911,-4760.899217235949,7724.226441887194,7761.419744660824,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9627.700999701143,-4738.368658824999,7814.2816202976255,7754.513055624135,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9496.250390559482,-4757.70291777884,7484.168706437195,7792.756890387165,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9485.342739265292,-4797.891354309482,7306.338227550773,7804.960942859762,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9634.741799204565,-4765.458973104832,7679.344139020937,7777.647111135378,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9632.48427301458,-4726.075199374581,7861.622615053966,7770.718070354233,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9506.889820920209,-4739.285080347667,7561.908073652754,7800.937628857807,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9460.82287559782,-4808.866060837038,7287.96509360851,7793.852125865475,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9612.904144871729,-4796.773767086717,7600.509536327069,7772.103878510461,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9675.980767724606,-4741.520254793198,7861.935539476341,7765.487762151691,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9572.715708341088,-4737.720458235795,7615.395798134304,7782.899771082374,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9465.650852400167,-4794.583296130097,7277.415070225606,7797.763681145154,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9599.984836576563,-4778.378281399999,7539.556329197447,7796.02024507764,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9659.216959383126,-4724.890556918449,7875.838324527541,7767.074736008017,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9585.746775358532,-4746.080010662081,7711.083616147473,7773.176762244316,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9495.266913803449,-4804.060435779147,7326.477149305004,7797.584867189511,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9568.446525150124,-4798.04781652067,7468.343671362838,7792.935704342807,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9673.253854901059,-4747.443467073854,7836.253385097192,7761.375041171914,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9592.765223117498,-4736.781684968672,7745.393543886369,7768.527599397612,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9482.347605508281,-4777.260694177234,7369.8395335483,7791.505192697668,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9581.544647400933,-4786.42490940391,7412.240792780018,7804.2456870371925,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9683.289788161492,-4754.640728788463,7796.467279966746,7756.144732969372,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9606.600952935332,-4746.124714150991,7795.886134610908,7754.177779457305,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9477.609035683756,-4775.025519731703,7437.9676506480755,7794.522678199134,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9527.632239774734,-4803.881621823504,7345.78905651439,7804.536259715112,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9680.026433471017,-4769.236417917778,7734.709410036732,7757.530541125601,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9656.579453537399,-4733.339516322555,7847.719830002765,7761.777372572109,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9538.808112002387,-4753.5007898212425,7516.690494619667,7799.060082323562,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9527.498129308002,-4788.056586749147,7299.006855369432,7798.277771267626,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9665.430744341702,-4779.495868622765,7652.164417763283,7746.734648553687,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9675.801953768963,-4744.358926339022,7882.029757741661,7756.144732969372,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9545.111303938784,-4769.258769662234,7581.197629117683,7770.53925639859,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9494.775175425431,-4817.4267789634205,7276.521000447393,7774.741384356187,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9646.588223765877,-4783.474479135809,7618.882670269331,7766.806515074553,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9707.228506473126,-4739.642708258952,7889.852868301019,7753.395468401369,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9590.597103905333,-4752.60672004303,7653.103191030406,7768.929930797807,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9490.930675379119,-4795.857345564049,7303.946590894055,7794.388567732402,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9608.366740747302,-4803.814566590138,7512.9801050400865,7758.469314392724,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9705.149794238781,-4742.146103637946,7878.945217006829,7743.761866541132,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9626.873985156297,-4717.6932952038405,7757.351727169958,7780.329320470014,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9490.483640490012,-4796.170269986424,7342.145722168175,7783.123288526927,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9566.524275126967,-4817.136206285501,7434.726647702057,7756.927044025308,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9707.988465784605,-4751.4444293313545,7831.581870506034,7743.67245956331,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9639.681534729187,-4746.929376951382,7766.292424952081,7749.707430566244,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9508.812070943364,-4797.511374653742,7372.834667305311,7775.031957034106,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9554.744905799022,-4815.772749873728,7372.074707993831,7767.3206051970255,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9695.58324761191,-4758.284063134678,7784.643207149888,7745.460599119735,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9659.216959383126,-4734.099475634036,7825.323382058547,7761.330337683004,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9532.951954955097,-4770.063432462625,7459.894711958732,7794.857954365963,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9553.917891254174,-4801.557040400153,7342.235129145995,7791.527544442123,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9693.571590610933,-4764.743717282262,7738.53155833859,7747.807532287542,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9676.271340402525,-4731.238452343757,7864.327176133058,7749.260395677137,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9551.034516219439,-4748.873978718994,7539.958660597642,7789.046500807584,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9502.955913896074,-4802.205240989357,7305.980599639488,7791.125213041928,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9644.978898165095,-4786.7825373151945,7646.956461305197,7749.48391312169,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9688.229523686114,-4735.418228556899,7875.838324527541,7748.813360788031,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9569.809981561897,-4747.778743240684,7615.261687667572,7781.826887348519,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9510.421396544147,-4790.001188516759,7311.859108431234,7802.055216080573,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9659.507532061045,-4760.385127113477,7610.545469587501,7775.411936689847,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9693.929218522218,-4745.409458328421,7902.66041787391,7742.286651407082,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9589.032481793462,-4743.531911794175,7696.510278762613,7780.955169314763,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9500.988960384007,-4776.388976143477,7321.336248080283,7806.302047527081,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9618.045046096451,-4771.829220274594,7514.0976922628515,7778.6529396358665,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9694.800936555976,-4733.115998878003,7862.449629598812,7748.746305554665,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9616.726293173588,-4725.851681930028,7746.175854942305,7777.647111135378,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9494.417547514147,-4783.407423902443,7344.246786146973,7796.891963111397,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9578.370699688281,-4792.817508318128,7427.507034242993,7790.655826408366,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9697.259628446058,-4745.968251939804,7828.027943137639,7760.033936504596,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9645.783560965487,-4732.98188841127,7792.667483409344,7767.9688057862295,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9541.043286447917,-4750.326842108589,7417.001714348998,7817.0979400989945,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9572.46983915208,-4764.3637376265215,7389.620827391247,7816.114463342961,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9694.644474344788,-4737.876920446983,7779.547009414078,7772.863837821942,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9636.552290505444,-4737.206368113323,7823.647001224399,7765.286596451592,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9532.12494041025,-4754.104286921535,7500.284314189472,7829.234937338226,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9541.356210870292,-4780.2781796787,7336.155454654152,7834.867576940964,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9679.780564282008,-4752.763182254217,7710.591877769456,7780.552837914567,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9696.857297045863,-4714.251126557723,7876.1512489499155,7779.032919291606,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9561.092801224328,-4743.375449582988,7549.771076413522,7805.922067871341,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9523.40776007268,-4781.954560512849,7316.2847538333845,7824.518719258156,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9671.44336360018,-4753.970176454804,7650.242167740127,7795.819079377542,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9707.11674775085,-4706.293905531634,7880.666301329888,7790.20879151926,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9576.89548455423,-4733.518330278198,7618.413283635769,7813.096977841495,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9495.602189970277,-4788.436566404887,7321.671524247114,7832.140664117416,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
