WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
$SILENCE,2959.3262623937444,-8458.838875155316,6786.816631176071,12149.849492293537,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2871.796831106762,-8499.004959941502,6495.6181044123305,12161.941786043857,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3128.148988264679,-8483.96223592308,6928.996077656278,12119.562878556595,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3216.7736550299715,-8442.902081358681,7205.263639123874,12113.01381743119,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3004.5438414268306,-8452.759200663471,6879.844591599059,12152.375239416986,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2863.2137612359243,-8498.602628541306,6529.346886795389,12177.140972273466,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3089.078138956802,-8493.372320338765,6863.639576868961,12130.112901939501,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3215.007867218002,-8445.874863371237,7219.345238130718,12109.30342785161,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3044.5534640018304,-8450.72519191804,6966.90463625248,12142.45106487883,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2868.667586883019,-8485.973892924058,6568.708308781184,12170.211931492322,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3028.16963531609,-8491.897105204715,6759.212226773767,12143.54630035714,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3217.2430416635325,-8451.507502973975,7192.478441295439,12120.032265190157,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3068.134554402179,-8440.644555168696,7041.648869711026,12151.54822487214,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2863.325519958201,-8486.331520835343,6598.123204484368,12177.297434484653,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2971.083279977236,-8496.412157584686,6669.715841974717,12131.699875795828,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3185.8611924482816,-8454.43558149762,7118.225946214909,12102.083814392545,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3096.297752415866,-8437.694124900594,7088.7663470228135,12131.096378695534,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2878.0776712987035,-8473.233398584533,6650.515693487608,12174.861094339025,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2922.535291020309,-8501.486003576041,6599.263143451589,12156.532663885673,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3173.1206981087566,-8464.695032202606,7077.724585261892,12114.1090529095,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3148.4220204856424,-8439.705781901572,7147.394972729084,12126.558974571106,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2908.274878057823,-8464.985604880525,6732.881871805414,12168.356736702532,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2876.8706770981166,-8502.022445442968,6553.576177784941,12155.280966196176,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3131.2111772550556,-8471.53466600593,7005.439043693429,12110.39866332992,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3155.0157850999576,-8436.151854533178,7172.250112563385,12110.979808685757,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2934.694640003996,-8456.737811176517,6798.551297015107,12153.112846984011,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2850.7414878298628,-8502.760053009993,6526.105883849369,12174.347004216554,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3098.398816394665,-8484.319863834366,6928.683153233905,12124.748483270227,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3180.005035400991,-8436.375371977732,7205.107176912687,12117.104186666511,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2983.7120155944845,-8447.126561060735,6902.978647110302,12149.044829493145,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2837.5316068567763,-8493.573486038862,6530.352715295878,12167.127390757489,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3042.9888418899586,-8490.578352281851,6821.975925204269,12118.914677967392,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3181.6814162351393,-8442.43269472512,7180.699071967491,12099.513363780185,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3013.4845392089537,-8443.14795054769,6970.57032234315,12143.970983501791,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2826.288679395757,-8488.119660391767,6557.0183464310585,12180.73960313077,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2998.218297745979,-8500.323712864365,6748.639851646406,12142.45106487883,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3179.8262214453484,-8452.490979730008,7173.300644552785,12098.909866679891,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3044.776981446383,-8441.225700524534,7038.050238853722,12124.279096636665,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2836.4810748673767,-8479.067203887369,6591.283570681045,12171.21775999281,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2951.2349309009232,-8499.63080878625,6652.4602952552195,12147.413152147908,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3184.5871430143293,-8456.491941987508,7141.605870915159,12103.715491737783,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3092.8332320252935,-8436.241261511,7134.587423156193,12124.502614081219,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2857.4023076775443,-8476.474401530553,6676.019033911113,12177.36448971802,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2889.030026081804,-8501.240134387033,6599.821937062971,12171.664794881915,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3116.2131567255446,-8462.683375201628,7034.004573107311,12115.78543374365,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3093.66024657014,-8431.949726575582,7127.144292252576,12107.358826083997,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2889.8346888821948,-8463.041003112914,6748.908072579869,12165.473361667797,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2862.118525757614,-8501.508355320497,6555.185503385724,12175.621053650506,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3103.070330985824,-8471.780535194937,6982.081470737633,12110.510422052195,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3138.140218036201,-8437.850587111781,7175.960502142966,12114.287866865143,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2916.187395595002,-8454.189712308611,6815.963305945791,12157.538492386162,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2823.4276561054776,-8497.999131441013,6519.914450635249,12173.005899549235,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3066.3911183346654,-8482.397613811208,6900.631713942495,12135.790245031149,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3157.496828734497,-8439.638726668207,7195.85355470819,12129.35294262802,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2973.050233489303,-8452.602738452284,6920.725932207815,12156.934995285868,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2805.74742624133,-8493.238209872034,6537.840549688405,12177.967986818312,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3022.179367802068,-8491.852401715803,6812.610544277495,12144.127445712978,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3167.1974858281,-8442.47739821403,7193.797194218301,12113.952590698313,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2999.246477990923,-8441.516273202453,6992.609142376083,12137.198404931833,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2810.7318652548634,-8485.996244668513,6564.282663379034,12181.991300820267,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2965.92002700806,-8493.908762205692,6720.409598399353,12153.917509784402,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3171.4443172746087,-8448.758238405971,7167.489190994405,12115.606619788006,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3042.474751767487,-8436.91181384466,7070.773192736291,12140.72998055577,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2811.380065844067,-8472.473439273053,6620.005562306114,12180.94076883087,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2900.496470987376,-8496.210991884589,6632.79076013455,12158.633727864471,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3144.8457413727933,-8458.078915843835,7107.810033298735,12119.24995413422,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3087.5358685893857,-8435.749523132983,7122.025742772311,12137.578384587572,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2854.4295256649884,-8468.114849104268,6693.475746330709,12177.096268784557,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2851.2108744634243,-8492.813526727383,6568.082459936436,12168.714364613816,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3117.017819525936,-8462.303395545889,7049.896663415035,12126.804843760116,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3130.942956321592,-8440.577499935329,7184.722385969447,12141.758160800715,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2884.917305102027,-8461.364622278765,6781.429860762341,12182.840667109569,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2815.381028101567,-8496.747433751516,6537.862901432861,12171.709498370827,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3088.9663802345253,-8474.127468362745,6972.0455374772,12128.503576338719,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3138.721363392039,-8436.330668488821,7190.891467439112,12126.134291426455,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2930.738381235407,-8454.346174519798,6857.269329699198,12161.830027321581,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2803.065216906693,-8492.411195327186,6539.293413078,12178.526780429696,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3036.7303534424727,-8483.358738822788,6876.380071208486,12136.192576431344,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3148.8020001413825,-8437.805883622872,7197.038197164321,12117.618276788984,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2972.82671604475,-8444.243186026,6942.6082900295605,12156.130332485478,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2807.7814349867626,-8491.271256359965,6549.754029483084,12190.395556735464,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2998.821794846272,-8491.137145893234,6797.0984336255115,12156.085628996567,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3160.268445046955,-8442.119770302746,7192.389034317617,12136.63961132045,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3000.855803591705,-8435.347191732788,7005.729616371348,12141.109960211512,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2788.2907138217347,-8480.743584721517,6575.167962928768,12180.784306619682,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2943.0765441747362,-8495.853363973303,6716.90037451987,12164.914568056414,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3162.682433448128,-8448.713534917062,7168.22679856143,12132.884518251958,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3048.375612303688,-8436.084799299813,7084.854791743135,12143.54630035714,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
