WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
talvez,3382.6235988883495,-8606.002760649057,8214.176680347524,12117.685332022349,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3233.6045186048173,-8574.50915271153,8065.962262864383,12213.350798291063,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3166.214009072067,-8584.455678994142,7831.470111783757,12245.47025507334,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3344.4021158697747,-8589.50717324104,7979.751584500264,12168.759068102727,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3421.6273929628605,-8590.848277908359,8173.384746716589,12106.06242490559,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3255.039841537457,-8622.833624223904,7982.120869412526,12128.078893194068,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3139.883654103715,-8613.959981675147,7746.287613664582,12189.970873590813,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3314.8754614443137,-8607.343865316376,8023.024561765738,12164.176960489389,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3439.6652507382933,-8607.746196716571,8265.83156178374,12136.661963064906,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3290.914391388225,-8579.828867891893,8058.899111616506,12184.762917132726,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3131.010011554958,-8573.480972466585,7747.8969392653635,12211.540306990184,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3270.5296004449847,-8594.1786878322,7892.13274623546,12162.612338377518,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3461.122925415388,-8597.218525078122,8263.574035593752,12115.003122687713,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3392.257200748587,-8546.301251208932,8230.940488689004,12199.448013239862,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3141.8282558713267,-8608.796728705971,7814.326323786537,12200.297379529165,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3261.298329984943,-8568.384774730775,7881.0239292411725,12217.910554159947,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3497.5786206219937,-8550.257509977522,8247.972517963948,12168.021460535701,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3358.774287554537,-8610.316647328931,8172.200104260458,12132.884518251958,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3186.375282570754,-8598.023187878513,7910.528231922178,12201.88435338549,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3230.452922636619,-8587.942551129168,7845.9763939352515,12202.93488537489,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3457.1666666467986,-8571.603425932339,8163.393516945067,12142.607527090016,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3449.0529834095223,-8563.087411294868,8235.187320135514,12141.042904978145,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3263.555856174929,-8556.672460636195,7963.211293603336,12211.964990134835,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3219.880547509259,-8593.284618053987,7806.883192882919,12212.99317037978,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3435.865454180891,-8581.639359192772,8125.708475793419,12155.348021429541,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3508.866251571924,-8502.044797187424,8317.106463564214,12184.628806665994,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3283.873591884803,-8553.36440245681,8020.811739064663,12191.624902680505,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3150.970119353547,-8605.46631878213,7765.644224362877,12195.581161449094,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3381.5730668989504,-8577.705452168639,8061.2236930398585,12175.330480972587,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3490.537821118572,-8542.635565118262,8328.394094514144,12170.211931492322,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3330.968717452135,-8533.672515591683,8098.953437680417,12215.474214014319,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3172.7630701974717,-8575.492629467562,7768.192323230783,12218.491699515784,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3339.8647117453474,-8570.441135220664,7982.322035112624,12173.587044905073,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3489.531992618083,-8522.429588130664,8323.342600267244,12170.54720765915,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3372.6323691168272,-8524.664762576194,8188.583932946198,12195.469402726818,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3119.208290482556,-8612.529470030007,7735.447017603758,12156.30914644112,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3294.289504800976,-8585.170934816711,7903.04039752965,12172.491809426763,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3516.532899920094,-8531.772617312983,8314.915992607594,12184.070013054612,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3386.6245611458494,-8522.630753830761,8223.3408955742,12210.400368022963,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3183.2013348581,-8551.26333847801,7882.2532751862145,12226.806548453158,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3258.347899716842,-8570.150562542745,7881.158039707904,12189.948521846358,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3497.9362485332786,-8522.317829408388,8249.045401697804,12169.921358814403,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3403.4107212317854,-8540.534501139462,8220.345761817189,12153.157550472923,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3213.1526724282116,-8553.140885012255,7912.986923812262,12211.27208605672,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3224.5967655893287,-8560.002870560034,7833.414713551369,12208.65693195545,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3440.1346373718548,-8544.602518630329,8176.71515664043,12153.962213273313,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3416.419436504774,-8549.631661132773,8229.10764564367,12147.189634703354,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3241.874664053281,-8542.434399418164,7965.893502937974,12212.36732153503,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3178.0604336333795,-8571.446963721153,7794.902657854875,12202.040815596678,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3407.1434625558213,-8569.748231142548,8126.289621149257,12149.290698682154,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3463.6933760277484,-8532.353762668821,8306.332922736756,12167.708536113327,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3289.327417531898,-8519.792082284937,8037.530843917232,12219.65399022746,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3184.9224191811586,-8551.777428600482,7788.375948473925,12225.688961230393,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3369.547828381995,-8567.669518908206,8051.254815012791,12160.332460443076,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3465.548570817539,-8532.063189990902,8287.31158820529,12154.49865514024,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3284.7900134074707,-8545.83186457537,8063.190646551925,12187.802754378648,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3170.9525788965916,-8540.087466250357,7809.8783266399305,12239.502339303774,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3340.9152437347466,-8568.228312519588,8014.687361083908,12175.956329817334,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3485.016940238111,-8537.584070871362,8324.929574123571,12161.472399410297,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3348.3136711494535,-8519.63562007375,8168.42265944751,12196.430527738397,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3158.2791397904325,-8563.959129328625,7815.712131942765,12211.495603501273,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3290.355597776842,-8563.93677758417,7922.866394861508,12192.608379436539,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3480.5242396025947,-8530.140939967745,8260.847122770205,12171.50833267073,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3366.9103225362687,-8522.094311963834,8177.966854329927,12191.84842012506,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3151.9982995984915,-8555.420762946696,7858.850998741508,12207.382882521497,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3204.0778641793568,-8575.962016101124,7867.679937801354,12181.45485895334,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3448.091858397944,-8530.990306257047,8224.905517686071,12150.765913816203,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3395.744072883615,-8527.212861444099,8227.945354931993,12173.855265838536,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3192.1196808957675,-8557.253605992033,7903.912115563407,12221.397426294974,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3215.3431433848314,-8573.592731188863,7822.64117272391,12207.405234265952,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3431.5292157565614,-8553.900844323736,8167.126258269103,12154.141027228956,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3429.4952070111285,-8532.890204535748,8250.788837765318,12170.211931492322,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3225.40142838972,-8545.228367475078,7943.318241038113,12205.639446453983,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3166.973968383547,-8571.2234462766,7776.417765190336,12201.638484196483,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3389.7761571140477,-8544.602518630329,8125.842586260151,12165.808637834625,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3426.5671284874834,-8520.68615206315,8290.68670161804,12171.664794881915,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3255.3080624709205,-8535.88533829276,8021.884622798518,12217.32940880411,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3164.4035177711867,-8559.131152526279,7794.701492154777,12221.732702461804,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3349.6994793056824,-8541.763847084505,8069.538541977232,12171.530684415184,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3426.8129976764917,-8539.908652294715,8280.561361379787,12180.136106030477,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3259.8454665953477,-8576.967844601613,8051.344221990612,12214.311923302643,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3161.050756102891,-8554.660803635217,7799.507117212667,12238.541214292194,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3318.22822311261,-8532.912556280204,7997.29770389768,12199.090385328578,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3439.1064571269108,-8536.913518537704,8294.911181320093,12193.45774572584,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3301.8220426824146,-8529.559794611907,8140.639441089564,12219.743397205282,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3160.3802037692317,-8532.376114413275,7809.028960350628,12229.891089187991,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3271.9154086012136,-8561.276919993988,7896.446632915335,12161.964137788313,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3440.089933882944,-8540.981536028568,8250.67707904304,12128.905907738914,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3330.1640546517438,-8539.841597061348,8181.364319487134,12153.0681434951,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3146.9244536071365,-8537.002925515524,7868.149324434916,12203.247809797265,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3209.039951448435,-8572.40808873273,7877.291187917136,12210.199202322865,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3425.9859831316453,-8566.663690407717,8244.150369662091,12203.918362130924,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
