WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
sim,3395.1405757833218,-8669.928749791236,7249.967128034488,12307.406938958997,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3710.702504003347,-8634.009496451557,7757.575244614512,12241.75986549376,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3757.976443526321,-8592.971693631613,7984.624264791521,12244.129150406021,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3497.064530499522,-8617.424502065718,7578.046033149485,12299.42736618845,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3374.4875639066177,-8667.693575345704,7236.444322639028,12317.599334430615,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3680.8405734110565,-8644.80538902347,7672.258636028605,12255.014449955755,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3794.007455588276,-8596.056234366446,8002.706826055864,12240.150539892977,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3557.1907230842976,-8609.266115339531,7673.37622325137,12292.297159707208,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3366.0833079914223,-8660.38455490882,7237.561909861793,12317.085244308144,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3608.9797149872443,-8656.80827579597,7560.276396307516,12259.842426758103,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3786.7654903847565,-8602.314722813931,7996.5377445862,12227.477100786818,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3594.8534124914904,-8598.716091956627,7764.437230162291,12273.633453087026,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3353.2534066740764,-8647.688764058204,7265.72510787548,12318.024017575266,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3550.507551492161,-8662.664432843261,7448.987060664543,12272.71703156436,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3799.595391702103,-8610.003722906557,7961.713726724831,12230.449882799374,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3648.1623230173977,-8594.625722721306,7841.059010155083,12268.783124540225,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3379.0696715199556,-8638.99393546509,7333.45089357506,12328.283468280253,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3496.438681654773,-8667.157133478777,7370.778306815423,12296.991026042822,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3783.613894416558,-8613.401188063764,7907.242525487248,12235.814301468648,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3684.595666479548,-8591.384719775286,7899.061787016605,12254.23213889982,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3398.0463025625113,-8632.266060384043,7397.600400161791,12305.507040680295,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3424.6895819532374,-8658.507008374574,7288.30036977534,12289.05615676119,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3751.6061963565585,-8615.368141575831,7840.231995610237,12235.926060190925,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3741.927891007411,-8587.60727496234,7965.3123575821355,12253.025144699233,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3449.0753351539774,-8621.17959513421,7494.875192031288,12303.204811001398,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3381.9753982991456,-8672.186275981221,7237.025467994866,12302.489555178829,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3694.2069165953303,-8640.156226176767,7737.905709493842,12244.151502150477,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3742.821960785623,-8588.166068573722,7983.372567102024,12237.04364741369,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3491.0519112410443,-8601.644170480273,7589.490126310602,12298.063909776678,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3367.491467892107,-8653.880197272325,7232.912747015089,12314.33597974014,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3665.5072767147158,-8642.860787255859,7655.494827687125,12260.80355176968,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3782.8315833606225,-8589.306007540943,8003.019750478238,12243.905632961469,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3531.7320861497033,-8594.759833188038,7676.2819500305595,12284.541104381216,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3336.869577988336,-8647.420543124741,7229.425874880061,12321.957924599401,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3593.7805287576352,-8640.111522687856,7534.303669250449,12266.302080905687,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3778.204772258374,-8592.167030831222,7972.420212318923,12213.239039568787,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3576.0779471490323,-8597.1291181003,7747.829884031998,12250.454694086873,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3343.1057146913668,-8634.881214485315,7274.352881235228,12325.578907201161,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3543.1091240774545,-8648.13579894731,7457.614834024291,12287.692700349415,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3808.8043104176895,-8601.219487335622,7990.167497416437,12229.354647321064,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3643.1555322594086,-8578.264245780021,7866.539998834133,12264.245720415798,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3366.418584158252,-8628.689781271194,7335.26138487594,12316.77231988577,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3474.8468965109464,-8653.388458894307,7366.151495713174,12289.011453272278,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3763.765545340246,-8604.996932148568,7896.89366780444,12241.893975960491,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3695.0339311401763,-8578.085431824378,7922.955801839328,12258.277804646232,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3391.810165859481,-8626.32049635893,7382.468269165549,12310.424424460463,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3404.617715432372,-8662.485618887618,7254.7056978590135,12300.790822600226,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3724.9405652213773,-8611.478938040607,7808.894849883896,12253.874510988535,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3723.5771088096035,-8575.067946322912,7962.4960377807665,12268.693717562404,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3447.555416531017,-8603.789937947982,7510.67787536119,12312.257267505798,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3371.067747004956,-8650.885063515314,7239.439456396039,12307.451642447906,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3688.216649081308,-8623.817100979937,7730.596689056956,12245.358496351064,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3754.556626624659,-8575.760850401026,7994.324921885124,12251.549929565184,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3490.247248440653,-8599.073719867913,7607.863260252865,12319.275715264765,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3345.1173716923445,-8651.220339682144,7227.771845790368,12337.291221295742,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3644.1613607598974,-8628.287449870999,7629.589155863423,12264.80451402718,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3775.74608036829,-8575.224408534099,7992.559134073154,12247.057228929667,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3542.662089188348,-8589.015434863024,7691.481136260169,12302.757776112292,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3339.70824953416,-8644.358354134363,7245.049744254321,12339.325230041175,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3581.1294413959317,-8634.724752274127,7536.8741198628095,12287.223313715855,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3780.9316850819214,-8583.494553982562,7991.463898594845,12251.125246420534,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3599.502575338194,-8576.297292267955,7786.632512406411,12298.62270338806,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3346.7937525264924,-8629.539147560496,7284.031186584376,12334.161977071999,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3517.3375627204855,-8649.096923958889,7424.2883830414285,12297.371005698564,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3776.1931152573966,-8598.134946600789,7947.498017251256,12248.487740574807,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3638.595776390526,-8581.75111791505,7861.354394120503,12275.823924043647,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3365.859790546869,-8618.653848010761,7348.001879215465,12338.96760212989,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3458.7759922475807,-8640.111522687856,7344.067972191331,12314.648904162515,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3752.2096934568517,-8594.782184932494,7895.127879992471,12260.132999436022,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3677.5548669761265,-8572.050460821445,7932.097665321549,12280.026052001245,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3398.7839101295367,-8612.931801430203,7448.540025775436,12326.785901401747,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3413.6925236812262,-8646.1911971797,7298.8503931582445,12312.749005883814,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3726.1252076775086,-8609.266115339531,7800.155317801871,12268.201979184387,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3746.3535364095615,-8568.69769915315,7997.767090531242,12283.71408983637,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3429.674020966771,-8603.007626892046,7511.504889906037,12346.701305711425,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3353.745145052093,-8653.790790294504,7224.66495331108,12346.723657455881,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3674.827954152579,-8619.100882899867,7708.6249242573895,12271.442982130407,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3753.1261149795196,-8569.591768931361,7991.754471272764,12259.216577913354,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3500.93138229029,-8583.718071427116,7624.1576819607835,12318.806328631203,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3347.71017404916,-8642.100827944378,7234.656183082603,12346.701305711425,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3631.2644042091856,-8633.674220284727,7617.921545257753,12288.072680005156,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3774.4496791898823,-8577.83956263537,8002.840936522596,12264.580996582628,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3553.5697404825382,-8583.114574326823,7717.610325528422,12312.190212272431,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3337.6965925331824,-8641.698496544182,7246.010869265899,12347.39420978954,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3564.2985778210855,-8641.989069222102,7504.933477036176,12290.978406784345,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3783.1668595274523,-8581.41584174822,7990.502773583266,12258.389563368508,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3607.9291829978447,-8578.957149858135,7806.637323693911,12299.807345844192,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3348.157208938266,-8622.632458523805,7300.146794336652,12355.954927915924,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3509.2909347165746,-8636.244670897087,7418.186356805129,12312.637247161538,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3780.8869815930107,-8585.237990050076,7945.687525950376,12262.904615748479,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3656.9018550994224,-8572.832771877382,7879.012272240195,12297.236895231832,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3379.0696715199556,-8616.37397007632,7372.253521949473,12350.322288313186,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3454.484457312162,-8643.531339589517,7342.682164035102,12324.327209511663,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3754.668385346936,-8595.899772155259,7887.3047694331135,12266.279729161231,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3701.0912538875646,-8568.183609030677,7941.284232292681,12289.972578283856,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
