WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
talvez,10359.72063061245,-1808.6584578345369,5221.523966970917,7813.9910476197065,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10573.47036283855,-1753.2484833298306,5882.956788892364,7768.080564508506,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10543.340211312796,-1755.0366228862551,6049.343174617669,7744.968860741718,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10368.638976650116,-1772.4709835613949,5525.1500636518085,7816.539146487612,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10321.499147593875,-1820.8401585626793,5178.027472260889,7831.537167017123,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10505.230487016499,-1803.495204865361,5737.603394699502,7754.91538702433,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10565.334327856819,-1740.0833058456549,6095.432471684512,7757.038802747585,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10408.961523647491,-1746.4982565043279,5658.366460605438,7816.561498232067,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10320.336856882199,-1790.0171029588107,5162.224788930987,7837.50508278669,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10504.179955027099,-1792.5204983378053,5647.570568033525,7777.915332068841,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10560.394592332195,-1777.2766086192858,6096.795928096286,7722.393598841858,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10433.59314603724,-1763.1950096124424,5755.6636042193895,7782.1174600264385,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10281.26600757432,-1834.8547023361568,5128.428951314563,7812.515832485657,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10437.616460039195,-1841.7390396283913,5487.129746333331,7774.808439589553,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10591.865848525269,-1762.9491404234338,6078.087517987195,7764.169009228827,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10482.766983838914,-1750.8568466731128,5848.646861153467,7776.931855312808,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10298.923885694014,-1817.2862311942854,5199.529850426895,7786.20782926176,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10400.847840410213,-1842.946033828978,5370.8336199323685,7774.0708320225285,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10572.66570003816,-1789.4583093474282,6007.880688653075,7737.413971115825,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10520.876708135213,-1754.2990153192302,5949.944967024919,7780.329320470014,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10323.80137727277,-1823.3212021972183,5286.455784613584,7811.9346871298185,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10363.028688791836,-1862.9955486053884,5277.626845553737,7780.597541403478,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10559.969909187545,-1787.78192851328,5956.918711294975,7722.818281986509,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10528.073969849822,-1750.2309978283643,5999.051749593228,7741.683154306788,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10323.667266806038,-1812.1900334584755,5371.213599588108,7785.1125937834495,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10311.507917822351,-1871.5786184762262,5168.684443078571,7785.470221694734,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10536.589984487295,-1808.434940389984,5849.652689653956,7751.562625356034,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10551.342135827797,-1764.0220241572888,6066.308148659247,7752.72491606771,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10356.501979410885,-1801.5282513532939,5500.786662195524,7791.125213041928,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10293.112432135635,-1858.3463857586844,5131.379381582664,7801.786995147109,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10504.60463817175,-1819.811978317735,5732.283679519139,7750.176817199805,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10565.088458667811,-1763.038547401255,6092.504393160867,7746.220558431216,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10383.189962290522,-1785.7702715123025,5616.300477540551,7778.541180913589,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10266.357394022632,-1852.8702083671342,5111.374570295164,7807.598448705488,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10459.07413471629,-1833.558301157749,5598.195564531751,7752.032011989595,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10568.597682547294,-1772.918018450501,6079.898009288074,7726.551023310545,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10426.574698278273,-1784.853849989635,5734.697667920312,7764.9736720292185,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10261.484713731375,-1865.9683306179443,5126.35023908022,7792.511021198156,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10416.87404118467,-1865.454240495472,5472.779926393024,7765.241892962682,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10593.296360170409,-1774.4155853290065,6076.254674941859,7718.236174373171,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10473.401602912141,-1771.4428033164506,5853.765410633732,7733.43536060278,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10288.709138477938,-1843.7059931404583,5219.17703380311,7766.962977285741,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10397.428023508552,-1830.786684845291,5363.837523917857,7775.367233200936,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10590.792964791413,-1775.7790417407803,6026.656153995533,7715.531613294079,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10496.580361912294,-1775.8908004630568,5945.6534320895,7713.631715015378,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10298.208629871444,-1831.5689959012266,5277.693900787103,7754.244834690671,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10358.781857345326,-1867.3094352852627,5269.066127427355,7752.456695134247,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10560.126371398732,-1813.039399747777,5931.571833082657,7711.128319636384,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10536.031190875912,-1765.273721846786,6038.010840178828,7726.0592849325285,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10328.919926753037,-1808.2561264343415,5369.984253643067,7772.953244799763,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10313.56427831224,-1884.1179471156536,5158.02266097339,7757.016451003129,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10491.260646731931,-1875.9595603894666,5787.648950534935,7684.797964668031,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10544.927185169123,-1768.335910837163,6056.67454679901,7725.5898982989675,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10400.244343309922,-1770.4593265604171,5548.9099680078,7766.873570307919,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10304.780042741304,-1829.0656005222322,5136.564986296295,7733.189491413772,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10498.480260190996,-1827.143350499076,5721.957173580787,7683.836839656454,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10574.90087448369,-1797.6166960736152,6108.530593935322,7697.247886329638,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10402.278352055353,-1816.3474579271626,5638.316945829028,7743.113665951928,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10293.335949580187,-1869.812830664257,5129.859462959703,7768.505247653156,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10481.425879171597,-1839.8614930941455,5607.315076269517,7735.737590281677,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10607.757938832992,-1768.5147247928055,6122.4110272420685,7745.10297120845,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10454.536730591863,-1788.4077773580286,5777.434203318859,7728.495625078157,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10282.204780841445,-1871.8691911541453,5150.311309136308,7734.284726892081,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10421.67966624256,-1886.5319355168267,5461.626405909826,7706.52386027859,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10593.408118892685,-1794.8227280167018,6086.737643091398,7731.088427434973,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10521.256687790954,-1753.3602420521072,5914.204527640883,7749.148636954861,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10331.937412254503,-1818.9626120284333,5250.558883018361,7757.463485892235,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10424.004247665913,-1850.2103507769527,5385.362253828318,7737.659840304833,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10616.76569184848,-1787.625466302093,6049.365526362125,7719.420816829303,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10539.272193821931,-1770.0793469046769,5983.7631563857985,7725.05345643204,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10340.989868758901,-1820.7954550737686,5355.410916258206,7759.676308593311,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10364.973290559446,-1860.4474497374833,5287.998054981,7745.795875286565,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10586.479078111539,-1811.2512601913525,5960.338528196637,7716.738607494665,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10580.622921064249,-1768.9841114263668,6100.7521868648755,7731.24488964616,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10348.589461873706,-1822.9859260303888,5415.939440243178,7737.190453671272,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10351.47283690844,-1861.0509468377766,5216.248955279464,7741.727857795699,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10582.299301898396,-1815.2298707043972,5888.857649428564,7751.048535233562,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10625.974610564066,-1768.7605939818138,6123.014524342361,7741.325526395503,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10409.095634114223,-1821.3766004296067,5528.391066597827,7722.90768896433,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10339.76052281386,-1862.4814584829162,5163.096506964745,7756.301195180559,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10546.022420647434,-1836.464027936939,5737.111656321485,7714.190508626761,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10628.030971053955,-1785.9267337234896,6135.755018681886,7716.269220861104,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10466.249044686443,-1798.2872484072743,5691.961132521765,7752.143770711872,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10349.416476418553,-1852.6466909225812,5197.764062614926,7799.507117212667,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10534.958307142057,-1825.332859198196,5645.02246916562,7747.8969392653635,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10626.801625108914,-1804.232812432386,6108.485890446412,7679.277083787571,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10500.827193358802,-1803.3610943986291,5805.195069932351,7731.379000112892,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10363.967462058958,-1836.754600614858,5214.907850612146,7791.236971764204,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10476.620254113705,-1867.2870835408073,5452.3057284719625,7720.583107540979,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10608.003808022,-1834.7652953583356,6047.644442039066,7666.871865614876,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10532.767836185436,-1805.2609926773303,5902.5816205241235,7727.400389599847,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10382.586465190228,-1833.5359494132936,5286.321674146852,7787.817154862542,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10465.600844097238,-1873.232647565919,5393.699454510147,7742.264299662626,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10619.112625016287,-1847.1481617865757,5998.001217603829,7671.699842417222,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
