WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
sim,7533.208433772139,-5290.389691637718,8489.036081914435,8246.430247596532,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7608.802033519988,-5236.142007844688,8817.651428896359,8235.410837580066,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7493.936418764165,-5237.728981701014,8564.137943284268,8277.54387587832,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7385.50810641147,-5290.255581170986,8169.786115859284,8304.12010003568,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7507.950962537642,-5286.455784613584,8424.841871838793,8262.568207093263,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7608.332646886426,-5222.84271989378,8817.450263196262,8239.367096348655,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7526.055875546441,-5219.646420436671,8652.069705971446,8265.317471661267,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7406.94342934411,-5272.374185606741,8207.96289538895,8290.664349873585,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7495.344578664849,-5284.891162501713,8354.07624889329,8263.127000704646,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7601.582420060924,-5246.736734716504,8779.631111577883,8221.373942062133,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7541.612689687335,-5232.632783965205,8693.845116358414,8247.190206908013,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7418.365170760771,-5266.048641925889,8268.714936818473,8296.408748198599,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7481.710014547112,-5275.0340431969225,8289.837335328739,8296.900486576616,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7598.900210726287,-5248.748391717481,8733.184186599754,8243.926852217539,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7579.677710494722,-5206.078911552299,8773.797306275048,8271.844181042217,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7428.848138910311,-5252.592891763794,8329.802254414828,8289.725576606463,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7419.70627542809,-5311.869718059268,8197.47992723941,8270.368965908167,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7577.978977916119,-5271.278950128431,8662.776191565537,8230.471102055442,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7593.35697810137,-5210.281039509898,8805.939114801778,8250.833541254227,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7445.4778367850595,-5244.032173637411,8407.832194308305,8286.216352726979,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7412.240792780018,-5295.038854484422,8169.629653648098,8296.319341220778,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7571.07228887943,-5271.971854206545,8604.616952492828,8252.934605233027,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7613.540603344513,-5227.424827507118,8844.719391431736,8255.482704100932,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7484.772203537489,-5231.649307209171,8519.903841007213,8293.659483630596,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7407.815147377867,-5270.675453028137,8181.833706120695,8311.540879194841,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7546.328907767404,-5261.0418511679,8531.526748123973,8267.865570529171,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7610.8360422654205,-5224.832025150303,8836.493949472184,8245.133846418124,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7505.514622392014,-5227.827158907314,8583.60631270484,8277.141544478125,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7385.530458155926,-5287.506316602983,8168.087383280681,8302.510774434897,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,7496.573924609891,-5286.746357291503,8411.94491528808,8271.084221730736,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7600.688350282711,-5219.445254736574,8819.305457986053,8246.564358063264,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7507.749796837545,-5199.798071360358,8655.981261251123,8266.345651906211,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7391.185449503118,-5239.628879979716,8219.831671694717,8315.139510052146,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7486.895619260743,-5250.402420807174,8353.115123881713,8303.02486455737,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7606.946838730198,-5200.066292293822,8819.998362064167,8257.58376807973,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7536.382381484793,-5195.372425958208,8747.981041429168,8268.960806007482,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7400.170850774151,-5247.675507983627,8287.713919605485,8301.504945934408,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7440.694563471623,-5267.322691359841,8279.264960201379,8297.839259843739,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7580.795297717488,-5216.897155868668,8738.526253524573,8267.910274018082,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7548.474675235114,-5189.180992744087,8790.002321005144,8264.87043677216,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7414.431263736637,-5229.280022296908,8345.157902855624,8295.000588297915,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7434.23490932404,-5261.578293034827,8233.555642790276,8296.87813483216,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7578.895399438787,-5223.982658861,8666.039546256012,8258.611948324675,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7582.248161107083,-5190.991484044967,8830.0342953246,8256.600291323697,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7426.747074931512,-5222.887423382691,8413.464833911043,8311.183251283557,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7384.2564087219735,-5272.7541652624805,8167.573293158209,8308.16576578209,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7547.11121882334,-5239.315955557341,8602.247667580565,8269.11726821867,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7598.699045026189,-5194.6795218800935,8843.89237688689,8269.474896129954,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7468.008395196009,-5216.204251790554,8515.58995432734,8301.862573845694,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7396.41575770566,-5253.263444097453,8172.736546127385,8321.97914385547,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7517.070474275408,-5261.332423845819,8494.82518372836,8258.231968668935,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7589.065443165951,-5215.041961078878,8832.26946977013,8248.508959830877,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7504.508793891525,-5197.9652283150235,8621.783092234504,8296.341692965234,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7385.619865133747,-5259.030194166922,8215.361322803656,8319.431044987565,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7479.5865988238575,-5276.263389141964,8406.513441385441,8276.202771211001,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7586.182068131217,-5214.9302023566015,8817.494966685172,8258.388430880123,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7509.403825927237,-5202.7261498840035,8669.414659668762,8284.964655037482,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7391.900705325688,-5247.586101005805,8222.983267662916,8319.051065331825,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7458.28538635795,-5278.453860098584,8308.523393693375,8279.3543671792,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7584.863315208354,-5230.9564031310565,8775.741908042659,8244.686811529018,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7539.668087919723,-5205.229545262998,8740.604965758916,8277.856800300695,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7397.8462693508,-5245.485037027006,8289.658521373096,8318.827547887271,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7440.403990793704,-5268.574389049339,8259.841294269716,8309.126890793668,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7597.290885125504,-5204.626048162705,8761.1685706578,8285.501096904409,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7557.102448594863,-5200.692141138571,8799.83708856548,8267.820867040262,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7408.932734600632,-5252.302319085875,8369.498952567454,8290.731405106952,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7416.1299963152405,-5284.6676450571595,8222.357418818166,8306.824661114772,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7569.217094089639,-5244.143932359688,8648.560482091962,8271.978291508949,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7584.349225085882,-5202.524984183906,8844.764094920647,8265.742154805917,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7448.517674030981,-5228.944746130079,8448.914700617159,8319.967486854493,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7410.139728801219,-5270.85426698378,8204.520726742832,8337.714771952007,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7553.392059015282,-5237.013725878444,8595.564495988428,8300.387358711643,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7618.525042358046,-5173.467716392007,8877.196476125298,8287.222181227467,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7448.249453097517,-5231.872824653724,8485.884485946237,8282.483611402942,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7361.0105944884535,-5297.855174285791,8116.946591966938,8305.774129125373,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7513.069512017908,-5271.56952280635,8468.338366548822,8298.733329621951,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7592.373501345337,-5209.610487176238,8839.578490207015,8284.964655037482,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7494.226991442084,-5209.454024965051,8624.062970168945,8311.004437327914,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7383.965836044054,-5261.287720356908,8194.753014415863,8333.98203062797,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7481.91118024721,-5266.696842515093,8397.617447092229,8306.847012859227,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7593.513440312558,-5209.252859264953,8814.70099862826,8272.894713031616,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7523.463073189626,-5193.517231168417,8703.702235663204,8302.801347112816,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7412.173737546652,-5231.470493253529,8269.83252404124,8351.438743047565,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7465.393241094737,-5272.240075140009,8308.277524504367,8318.782844398362,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7584.371576830337,-5230.576423475316,8762.084992180466,8272.917064776071,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7539.399866986259,-5212.1138825552325,8751.065582164,8291.446660929521,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7404.752958387489,-5240.791170691392,8309.17159428258,8338.27356556339,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7432.9161564011765,-5264.640482025205,8258.164913435568,8323.767283411895,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7569.887646423298,-5233.415095021141,8739.196805858232,8279.153201479103,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7550.9557188696535,-5208.515251697928,8795.724367585703,8289.680873117552,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7422.254374295995,-5238.220720079032,8377.456173593542,8327.835300902761,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7408.843327622811,-5284.153554934687,8184.359453244145,8326.717713679995,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7565.439649276692,-5245.261519582453,8639.731543032116,8285.590503882231,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
