WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
não,10924.862137420432,-3479.4290041242843,7964.798267459663,7302.940762393566,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10829.151967662809,-3535.6436414293817,7526.8381866023765,7317.268230589418,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10964.22355940623,-3523.5289959346055,7871.166809936382,7276.476296958483,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11066.974528667275,-3465.705033028726,8313.485480962454,7266.194494509041,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10947.862082464944,-3474.601027321938,8038.380210206535,7296.905791390633,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10814.802147722501,-3540.2928042760855,7496.86449728781,7317.201175356052,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10930.539480512081,-3547.6465282018817,7744.968860741718,7286.400471496639,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11062.124200120474,-3477.864382012413,8288.876210317161,7257.34320370474,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10986.150620716884,-3463.894541727846,8154.162246485025,7285.77462265189,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10838.249127656118,-3524.1995482682646,7578.7836407165105,7319.503405034949,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10903.024483087598,-3548.562949724549,7646.04003978253,7302.806651926834,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11056.80448494011,-3482.111213458921,8229.10764564367,7271.089526544753,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11006.088376771018,-3457.5689980469942,8220.993962406394,7279.404375482128,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10847.167473693786,-3508.2851062160858,7662.535627190546,7320.285716090884,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10877.901122319832,-3544.60669095596,7572.838076691399,7323.727884737002,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11044.421618511871,-3495.052873498544,8162.879426822595,7281.371328994194,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11027.61310668148,-3458.306605614019,8282.148335236114,7284.67938717358,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10874.526008907082,-3494.382321164885,7764.124305739917,7328.935841195088,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10850.72140106218,-3547.1100863349543,7504.329979935883,7327.326515594306,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11024.640324668924,-3507.9051265603457,8056.328661004146,7277.035090569865,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11054.345793050026,-3454.931492201268,8313.239611773446,7274.330529490773,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10910.244096546663,-3475.7633180336143,7880.979225752262,7324.845471959767,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10837.891499744834,-3535.6883449182924,7493.57879085288,7345.342021625283,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10999.472260412247,-3513.4260074408066,7957.712764467331,7296.771680923901,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11064.471133288282,-3455.713803257204,8322.73910316695,7278.979692337477,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10934.741608469678,-3470.8906377423573,7971.257921607247,7312.976695653999,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10830.00133395211,-3535.7554001516583,7480.301854646427,7337.9435942105765,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10970.906730998366,-3527.082923302999,7843.249481111704,7301.06321585932,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11067.086287389551,-3461.502905071128,8316.950001353027,7273.5482184348375,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10966.704603040767,-3458.999509692134,8072.757193178796,7302.516079248915,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10839.09849394542,-3518.991591810178,7521.63023014429,7340.826969245311,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10942.49766379567,-3530.3686297379295,7736.788122271076,7317.089416633776,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11090.220342900795,-3458.060736425011,8332.640925960652,7285.39464299615,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10999.762833090166,-3452.6963177557373,8180.582008431198,7295.005893111932,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10833.801130509511,-3521.7185046337254,7559.717602696133,7331.97567844101,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10900.521087708603,-3544.182007811309,7614.5911353339125,7310.674465975102,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11063.398249554426,-3480.837164024969,8213.886107669605,7280.365500493705,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11021.958115334286,-3449.120038642888,8230.314639844257,7296.481108245982,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10866.412325669806,-3494.672893842804,7674.2255895406715,7331.103960407253,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10886.327729979485,-3539.9351763648006,7549.927538624709,7321.7385794804795,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11058.257348329706,-3492.437719397273,8143.209891701925,7279.650244671136,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11050.657755214901,-3449.544721787539,8293.994759797426,7288.859163386723,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10887.937055580265,-3487.1627077058206,7778.429422191313,7329.6063935287475,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10850.654345828814,-3541.633908943404,7490.829526284877,7332.02038192992,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11034.497443973714,-3501.445472412762,8040.771846863252,7285.707567418524,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11073.076554903575,-3448.2036171202208,8317.039408330847,7283.360634250717,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10926.605573487946,-3470.711823786715,7886.433051399357,7320.218660857518,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10849.894386517333,-3533.9449088507786,7481.218276169095,7338.234166888496,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11005.708397115279,-3515.7952923530693,7931.494168221256,7295.58703846777,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11078.485677061759,-3456.406707335318,8319.878079876671,7277.035090569865,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10955.081695924007,-3466.576751062483,7992.737948028797,7312.775529953901,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10841.266613157584,-3527.1276267919097,7492.550610607936,7345.409076858649,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10969.45386760877,-3525.8088738690467,7820.07072211155,7310.719169464013,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11079.469153817792,-3463.223989394187,8312.680818162062,7285.39464299615,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10977.612254334957,-3456.384355590863,8098.774623724774,7310.987390397477,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10837.37740962236,-3514.923574319312,7536.069457062418,7347.085457692798,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10934.093407880475,-3529.9439465932783,7711.642409758856,7314.362503810228,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11076.317557849594,-3464.475687083684,8274.191114210023,7281.952474350032,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11011.676312884845,-3444.15795137381,8190.416775991533,7308.998085140955,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10854.85647378641,-3498.9420770337674,7606.589210818913,7340.871672734222,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10901.63867493137,-3534.1684262953313,7606.477452096636,7314.787186954879,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11068.248578101227,-3477.2385331676646,8207.761729688851,7277.4821254589715,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11036.844377141522,-3450.5952537769385,8253.225177910947,7297.330474535284,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10880.024538043088,-3494.6281903538934,7699.013674141607,7343.7550477689565,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10877.789363597556,-3537.3200222635296,7536.471788462614,7336.758951754446,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11050.836569170544,-3484.1675739488096,8130.51410085131,7290.915523876611,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11059.933729163853,-3437.2065588482096,8307.271696003878,7293.575381466792,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10907.695997678757,-3473.662254054815,7802.390492247402,7333.897928464166,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10862.299604690028,-3532.60380418346,7493.355273408327,7342.458646590549,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11028.66363867088,-3500.8196235680134,8027.6513728679865,7292.748366921946,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11064.202912354816,-3446.907215941813,8323.432007245065,7284.63468368467,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10929.645410733869,-3473.0140534656116,7908.047188287639,7321.045675402364,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10846.34045914894,-3530.1004088044656,7475.295063888439,7340.2905273783845,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11003.696740114301,-3506.854594570946,7918.619563414999,7305.6006199837475,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11085.705290520822,-3448.6953554982374,8334.004382372426,7286.244009285451,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10961.496646582682,-3459.7818207480695,8018.800082063685,7311.21090784203,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10841.087799201941,-3524.378362223907,7497.244476943551,7336.982469198999,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10971.085544954009,-3525.2053767687535,7799.954152101774,7302.15845133763,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11088.43220334437,-3461.480553326673,8306.22116401448,7274.174067279586,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10996.857106310978,-3454.372698589885,8119.025304201282,7311.121500864208,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10849.00031673912,-3511.079074272999,7552.475637492614,7348.31480363784,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10934.8310154475,-3532.804969883558,7689.3130170480035,7320.173957368607,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11078.373918339483,-3471.5611900760164,8261.741192548418,7281.930122605578,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11021.399321722904,-3448.963576431701,8201.950276130472,7312.328495064795,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10866.948767536733,-3497.422158410807,7623.598888349401,7349.946480983077,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10904.58910519947,-3530.4803884602056,7591.255914122572,7323.034980658887,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11069.52262753518,-3475.7856697780694,8190.103851569159,7281.661901672113,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11045.360391778993,-3442.392163561841,8258.67900355804,7297.196364068552,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10885.38895671236,-3487.967370506212,7717.0738836614955,7340.2905273783845,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10877.34232870845,-3533.7213914062254,7530.258003504039,7331.349829596261,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
