WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
talvez,36318.18727471677,-6860.130352989478,16382.91226421741,13565.16195120358,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,36341.120164527914,-6878.436431698375,16486.15497185647,13497.458517248455,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,36553.08175719759,-6863.863094313514,16842.061798818326,13449.022287013804,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,36548.09731818406,-6855.1459139759445,16781.667385300087,13498.754918426863,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,36331.419507434315,-6873.720213618304,16420.798471069156,13550.633317307631,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,36308.91130076782,-6874.793097352159,16438.948087566863,13510.735453454907,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,36519.73295447027,-6884.449050956852,16825.3203422213,13446.071856745704,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,36571.20902195085,-6863.0137280242125,16835.490385948466,13494.284569535801,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,36373.95487713276,-6853.782457564171,16452.359134240047,13557.607061577686,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,36294.38266687187,-6855.21296920931,16373.882159457466,13537.021104934349,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,36466.044064288624,-6902.531612221195,16725.16217531707,13427.65401931453,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,36564.212925936336,-6878.83876309857,16840.653638917644,13457.895929562561,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,36436.83033428554,-6833.755294532215,16577.90888284551,13567.531236115843,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,36288.81708250249,-6868.422850182396,16398.267912658204,13554.746038287407,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,36426.481476602734,-6892.003940582746,16666.220625188427,13445.647173601054,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,36564.078815469606,-6884.829030612592,16831.645885902155,13444.082551489182,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,36460.21025898579,-6856.64348085445,16604.6192174696,13542.787855003817,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,36300.66350706381,-6863.0137280242125,16361.722810473779,13563.127942458146,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,36411.796380495594,-6889.053510314645,16614.85631643013,13459.304089463245,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,36564.078815469606,-6881.006882310735,16862.245424061468,13451.70449634844,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,36486.406503487415,-6855.92822503188,16674.468418892433,13531.947258942993,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,36315.750934571144,-6836.661021311405,16389.081345687075,13578.841218810228,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,36392.48447328621,-6863.1925419798545,16601.869952901598,13505.303979552267,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,36559.13907994498,-6892.853306872047,16856.34456352527,13440.394513654055,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,36517.25191083574,-6860.823257067592,16717.383768246626,13521.218421604446,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,36307.45843737822,-6861.851437312536,16381.213531638807,13568.537064616332,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,36332.67120512381,-6866.478248414785,16482.131657854516,13505.57220048573,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,36548.700815284355,-6872.423812439896,16829.701284134542,13453.358525438134,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,36522.23634984927,-6888.628827169994,16758.645088511123,13480.76176414034,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,36364.20951655025,-6860.510332645218,16456.516558708736,13577.92479728756,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,36329.83253357799,-6868.087574015567,16448.291116749184,13532.595459532198,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,36513.47446602279,-6892.0709958161115,16782.896731245128,13438.092283975158,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,36555.76396653223,-6878.414079953919,16804.063833244305,13475.598511171165,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,36388.72938021772,-6861.806733823626,16480.41057353146,13548.420494606555,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,36302.78692278706,-6866.902931559436,16386.33208111907,13538.652782279585,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,36501.158654827916,-6874.770745607704,16749.860852940186,13457.895929562561,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,36587.10111225857,-6872.423812439896,16861.507816494443,13467.104848278148,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,36431.35415689399,-6855.190617464855,16565.928347817462,13550.655669052085,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,36293.68976279375,-6856.5540738766285,16357.833606938555,13549.940413229515,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,36422.3464038785,-6879.621074154506,16658.665735562532,13437.4217316415,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,36574.1818039634,-6880.984530566279,16868.2803950644,13450.005763769837,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,36481.26560226269,-6854.654175597928,16649.412113358034,13549.806302762783,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,36311.213530446716,-6854.631823853472,16369.322403588583,13562.055058724292,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,36392.41741805284,-6886.885391102481,16582.13336254756,13461.80748484224,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,36553.439385108875,-6896.384882495986,16838.865499361218,13428.011647225816,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,36484.2607360197,-6880.4480886993515,16671.696802579976,13506.443918519488,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,36301.17759718628,-6860.800905323137,16360.873444184477,13558.657593567086,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,36390.24929884068,-6856.531722132173,16571.94096707594,13507.650912720075,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,36598.880481586515,-6866.053565270134,16898.499953567978,13465.875502333105,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,36513.42976253388,-6884.516106190218,16732.158271331584,13490.127145067114,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,36331.1736382453,-6870.412155438919,16404.682863316877,13552.06382895277,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,36323.32817594149,-6886.952446335847,16452.91792785143,13486.461458976444,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,36515.39671604594,-6896.273123773709,16788.976405736972,13411.426652839978,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,36540.497725069254,-6875.642463641461,16767.205806637503,13463.707383120942,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,36376.30181030057,-6855.861169798514,16466.64189894699,13562.323279657756,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,36321.11535324041,-6879.710481132327,16425.96172403833,13514.155270356569,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,36494.27431753568,-6914.042760615678,16746.105759871694,13408.945609205439,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,36569.15266146096,-6890.841649871069,16831.824699857796,13459.594662141164,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,36406.52136880414,-6864.779515836181,16506.383300588524,13550.320392885256,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,36296.260213406116,-6889.79111788167,16365.679069242367,13518.558564014265,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,36487.568794199084,-6903.716254677326,16721.518840970857,13422.066083200703,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,36584.19538547938,-6887.779460880693,16852.321249523313,13447.211795712925,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,36427.55436033659,-6861.627919867983,16552.472597655367,13523.565354772254,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,36303.457475120726,-6868.914588560413,16358.8617871835,13537.937526457015,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,36450.73311933674,-6891.445146971363,16671.24976769087,13452.263289959823,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,36597.31585947464,-6883.5549811786395,16892.509686053956,13453.872615560605,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,36503.259718806716,-6857.269329699198,16667.561729855744,13539.412741591066,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,36299.85884426342,-6866.053565270134,16342.768531175678,13544.352477115688,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,36402.11807514645,-6885.767803879715,16582.33452824766,13448.821121313707,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,36597.47232168583,-6886.617170169016,16871.14141835468,13430.626801327087,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,36523.04101264966,-6887.779460880693,16696.30607322527,13507.3379882977,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,36312.264062436116,-6887.108908547033,16367.221339609783,13533.91421245506,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,36367.00348460716,-6894.373225495008,16536.73696955883,13461.874540075605,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,36575.79112956418,-6877.989396809268,16874.33771781179,13443.367295666612,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,36536.250893622746,-6868.713422860315,16749.525576773354,13490.618883445131,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,36320.55655962903,-6878.8611148430255,16395.853924257033,13549.359267873677,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,36338.884990082384,-6889.165269036922,16485.439716033903,13484.3827467421,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,36558.35676888905,-6903.358626766041,16855.71871468052,13422.535469834265,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,36544.05165243765,-6889.612303926027,16782.203827167014,13479.733583895397,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,36344.60703666294,-6890.886353359981,16431.169680496416,13522.447767549487,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,36307.48078912268,-6909.728873935804,16428.979209539797,13501.14655508358,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,36501.73980018375,-6901.905763376447,16810.098804247238,13414.153565663526,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,36545.057480938136,-6908.968914624324,16865.508778751944,13423.094263445648,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,36342.170696517314,-6881.766841622215,16458.282346520704,13510.042549376793,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,36239.39737551181,-6903.135109321489,16334.654847938402,13478.593644928176,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,36431.35415689399,-6908.253658801754,16721.250620037394,13408.587981294153,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,36531.981710431784,-6893.903838861446,16835.4233307151,13424.860051257618,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,36384.30373481557,-6901.6375424429825,16551.57852787716,13436.460606629922,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,36229.964939351674,-6923.966935153835,16335.61597294998,13444.842510800661,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,36332.96177780173,-6983.891962038513,16624.91460143502,13321.259715707269,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,36492.10619832351,-6932.482949791307,16845.325153508802,13337.241212992814,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,36417.71959277625,-6866.657062370427,16643.041866188272,13461.986298797883,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,36204.28278497252,-6900.810527898137,16341.941516630832,13418.22158315439,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,36289.822911002986,-6929.487816034296,16568.14117051854,13288.246189146781,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
