WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
$SILENCE,2205.379570171782,-7896.245467215236,6517.500462234076,12186.662815411428,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2450.332337657492,-7842.467170055768,7023.007514835301,12186.126373544499,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2532.6091089974775,-7797.651922422877,7271.782430622868,12165.294547712154,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2266.0645563679404,-7808.157242316872,6843.835931281559,12209.327484289108,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2135.4409617711262,-7897.0501300156275,6430.373362347289,12231.411007810952,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2378.7397001671434,-7869.691594802332,6913.729836193304,12173.788210605171,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2512.649001198888,-7789.381776974414,7281.863067372212,12167.306204713132,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2311.662115056767,-7816.449739509791,6959.081525693122,12197.548114961162,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2138.3690402947714,-7870.69742330282,6497.562706179942,12242.251603871777,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2268.120916857829,-7869.423373868868,6782.592151474018,12192.831896881093,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2554.714984263776,-7813.767530175153,7259.600729894725,12157.203216219332,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2397.269296320593,-7786.319587984037,7025.063875325189,12232.640353755995,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2064.2059521920623,-7848.636251525432,6497.9650375801375,12245.649069028983,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2182.066700704897,-7861.868484242975,6681.294045602566,12193.055414325645,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2526.8423589280083,-7803.0163410921505,7276.67746265858,12210.333312789597,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2431.1321891703833,-7792.041634564595,7130.429998687506,12231.209842110855,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2139.7548484510003,-7833.414713551369,6582.4322798767425,12261.764676781258,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2215.1025790098406,-7878.341719906536,6609.075559267469,12231.969801422334,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2478.8978670713745,-7836.298088586103,7191.629075006137,12172.558864660128,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2423.085561166473,-7795.886134610908,7234.052685982309,12221.911516417447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2187.6546368187232,-7826.306858814581,6668.441792540764,12259.730668035827,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2152.0483079014193,-7861.2426353982255,6547.451799804187,12232.372132822531,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2402.007866145118,-7809.610105706466,7086.352358621641,12185.701690399848,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2427.712372268721,-7752.546102112067,7202.4696710669605,12214.624847725016,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2229.0053640610413,-7827.804425693086,6791.823421934059,12266.95028149489,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2090.357493204772,-7863.298995888114,6547.630613759829,12263.485761104317,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2357.282025490049,-7842.467170055768,7012.882174597046,12222.55971700665,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2512.1796145653266,-7798.367178245447,7309.6462857301585,12163.282890711176,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2265.081079611907,-7816.606201720978,6846.540492360651,12206.041777854178,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2113.2009760380956,-7854.470056828268,6501.876592859816,12290.129040495043,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2299.301600372982,-7831.917146672863,6862.83491406857,12236.2389846133,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2486.5421636750893,-7806.950248116285,7234.544424360326,12180.605492664039,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2285.1529461327727,-7803.6421899369,6970.011528731768,12266.346784394596,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2057.9474637445765,-7848.859768969985,6504.37998823881,12300.924933066957,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2253.726393428611,-7851.36316434898,6776.378366515442,12216.949429148368,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2511.7325796762207,-7795.4390997218015,7271.156581778119,12170.949539059346,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2353.9292638217526,-7794.5897334325,7089.146326678554,12217.709388459849,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2097.867679341755,-7856.302899873603,6552.458590562176,12281.14363922401,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2236.6943641536673,-7870.943292491829,6679.997644424158,12237.937717191902,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2421.2527181211376,-7779.6364163919,7212.706770027491,12198.285722528188,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2379.3879007563473,-7776.194247745782,7151.12771405312,12233.0873886451,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2157.032746914953,-7852.2572341271925,6633.7965886350385,12264.782162282725,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2203.569078870902,-7885.360167665502,6599.151384729313,12248.063057430156,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2481.2224484947265,-7823.177614590838,7171.959539885466,12194.150649803954,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2434.507302583135,-7788.420651962835,7226.386037634139,12204.097176086567,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2167.3592528533045,-7830.93366991683,6719.224955943222,12255.32737437813,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2122.767522664967,-7868.752821535209,6539.092247377903,12273.365232153563,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2407.841671447953,-7810.101844084484,7093.706082547436,12220.995094894779,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2444.565587588023,-7783.369157715936,7258.304328716318,12200.722062673816,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2209.6487533627455,-7822.97644889074,6811.470605310275,12250.275880131232,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2143.2640723304835,-7878.341719906536,6510.86199413085,12274.415764142963,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2420.4480553207463,-7842.8695014559635,6997.504174411795,12209.014559866735,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2478.1826112488047,-7778.630587891411,7301.77847168189,12201.102042329556,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2254.419297506726,-7793.226277020726,6927.364400311041,12268.649014073493,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2122.544005220414,-7864.08130694405,6513.097168576381,12290.28550270623,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2367.5191244505795,-7864.908321488896,6887.041853313667,12198.039853339178,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2545.9978039262064,-7797.070777067039,7335.4178470871275,12171.061297781624,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2339.2888712035265,-7804.111576570461,7020.77234038977,12225.398388552474,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2139.486627517537,-7864.684804044343,6543.584948013419,12270.817133285658,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2299.5251178175354,-7865.444763355824,6767.348261755498,12226.046589141679,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2509.095073830494,-7802.993989347696,7250.458866412505,12186.036966566679,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2377.6221129443784,-7793.650960165377,7105.083120475188,12225.197222852377,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2138.9501856506095,-7847.697478258309,6589.406024146799,12281.076583990643,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2264.7010999561667,-7870.853885514008,6679.550609535052,12245.202034139877,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2526.328268805536,-7815.779187176131,7236.600784850215,12179.532608930185,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2443.358593387436,-7799.395358490391,7190.287970338818,12200.163269062432,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2194.896602022243,-7848.613899780978,6666.720708217706,12256.422609856441,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2225.384381459282,-7886.053071743617,6594.748091071617,12237.244813113788,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2514.884175644419,-7832.230071095237,7169.567903228749,12176.738640873271,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2486.9891985641957,-7796.266114266648,7253.409296680606,12187.646292167461,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2234.928576341698,-7838.510911287179,6760.083944807523,12240.061132915156,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2192.9967037435417,-7891.015159012695,6537.8852531773155,12236.641316013494,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2481.691835128288,-7848.859768969985,7077.031681183777,12170.726021614793,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2536.4983125327008,-7800.468242224246,7299.811518169823,12174.682280383382,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2297.960495705664,-7834.129969373938,6864.198370480343,12225.398388552474,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2181.820831515888,-7893.675016602876,6514.482976732609,12242.966859694347,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2456.680233082799,-7868.730469790754,6979.421613147451,12177.900931584947,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2566.740222780731,-7810.615934206955,7318.6316870011915,12158.097285997545,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2348.7436591081214,-7823.512890757667,6969.989176987312,12213.0825773576,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2171.762546511,-7884.443746142834,6522.440197758699,12249.627679542027,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2408.7133894817102,-7881.627426341466,6864.958329791824,12184.494696199263,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2590.477775392267,-7816.896774398897,7314.027227643398,12153.0681434951,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2404.913592924308,-7812.02409410764,7071.577855536682,12203.94071387538,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2183.5642675834024,-7867.434068612346,6590.992998003126,12250.812321998159,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2328.112998975873,-7876.106545461005,6772.399756002397,12212.769652935225,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2563.5662750680776,-7814.862765653464,7294.044768100353,12163.88638781147,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2431.6239275484,-7797.11548055595,7164.449353748483,12201.929056874402,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2183.117232694296,-7856.638176040433,6623.470082696686,12257.070810445644,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2264.7010999561667,-7882.499144375222,6666.363080306421,12224.906650174458,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2515.1300448334273,-7826.575079748044,7199.966275687966,12170.346041959054,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2455.562645860034,-7795.886134610908,7217.802967763301,12198.822164395115,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2190.8062327869216,-7840.723733988254,6705.65744705885,12261.89878724799,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2197.020017745497,-7878.699347817821,6591.9988265036145,12252.846330743592,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2480.2389717386927,-7825.792768692108,7156.4474292334835,12185.656986910939,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2480.9095240723523,-7790.499364197179,7274.777564379879,12191.893123613969,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
