WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
$SILENCE,548.0424222996738,-7777.8929803243855,6566.361375613377,11974.589464019475,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,555.7090706478442,-7818.774320933142,6466.0914499868695,11971.437868051276,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,858.3963940616125,-7776.149544256872,6971.531447354728,11911.646951633329,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,856.8764754386516,-7740.453808361746,7084.787736509769,11917.145480769335,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,598.7585304687656,-7771.008643032151,6648.280519042078,11969.157990116833,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,524.9530702773417,-7816.539146487612,6417.610516263308,11974.812981464027,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,809.4684254489453,-7781.379852459414,6888.517068447718,11914.284457479056,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,878.1106326711932,-7738.844482760965,7105.686617575481,11903.779137585061,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,639.7739815442541,-7763.140828983883,6731.920746793837,11952.327126541988,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,500.2320409097721,-7813.5440127306,6398.8797544097615,11978.456315810243,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,760.8086777697418,-7795.30498925507,6797.456061536796,11920.051207548524,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,896.3273044022685,-7741.392581628869,7126.809016085746,11899.73347183865,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,700.0789880846725,-7752.456695134247,6829.5531665746175,11944.012277604614,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,509.1727386918949,-7808.2913527836035,6410.994399904537,11976.042327409068,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,708.3938370220467,-7805.609143448966,6695.777976009605,11923.985114572659,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,901.8481852827293,-7749.215692188227,7119.74586483787,11893.966721769182,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,746.7270787628984,-7749.640375332878,6911.896993147969,11933.12697805488,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,510.4467881258474,-7801.563477702556,6440.699868285641,11976.80228672055,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,649.9440252714188,-7815.756835431676,6598.905515540304,11938.379638001876,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,891.2534584109138,-7754.781276557598,7090.8227075127015,11889.518724622576,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,790.0671112617388,-7741.370229884414,6995.4925174108175,11915.245582490634,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,533.1785122368947,-7794.3215124990365,6509.140909807791,11963.74886795865,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,597.2162601013495,-7824.3175535580585,6514.795901154984,11941.08419908097,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,873.2379523799364,-7766.940625541285,7040.084247599155,11889.317558922477,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,821.7842366438194,-7740.565567084023,7056.736297218358,11907.198954486723,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,567.9131231204418,-7785.49257343919,6586.3661869008765,11957.445676022253,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,557.2289892708051,-7827.156225103882,6447.450095111143,11947.946184628749,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,844.6947747105093,-7779.390547202891,6959.036822204212,11890.323387422966,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,856.8094202052856,-7739.984421728185,7097.3941203825625,11893.273817691066,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,608.2356701178157,-7776.529523912612,6676.108440888935,11940.927736869782,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,521.6003086090457,-7826.26215532567,6418.504586041521,11952.617699219907,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,807.2108992589592,-7792.354558986969,6883.2644085007205,11898.951160782715,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,897.0202084803831,-7745.214729930727,7125.870242818623,11889.764593811584,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,664.3609004450918,-7771.165105243338,6756.306499994576,11931.160024542813,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,508.1222067024955,-7823.267021568659,6395.415234019189,11955.501074254642,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,760.383994625091,-7800.758814902165,6778.837058405526,11906.617809130885,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,909.9171650310952,-7744.477122363702,7138.454274946961,11882.030890230048,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,712.5959649796445,-7755.027145746607,6859.92918728938,11926.801434374027,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,504.88120375647594,-7813.029922608129,6421.767940731996,11960.709030712727,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,704.0352468532618,-7813.253440052681,6680.332920590988,11916.452576691221,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,918.5896418797544,-7754.066020735028,7126.898423063568,11884.73545130914,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,770.6657970745322,-7751.339107911481,6950.453752333374,11920.230021504167,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,521.9802882647858,-7804.7150736707545,6470.293577944467,11966.296966826554,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,642.6126530900781,-7822.104730856983,6586.1873729452345,11926.533213440563,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,898.2719061698803,-7758.53636962609,7080.809125996724,11875.727698293651,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,806.0709602917386,-7743.6277560744,7013.999761819811,11897.87827704886,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,552.6021781685565,-7794.925009599329,6544.322555580445,11952.282423053077,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,594.6234577445338,-7825.2563268251815,6509.5879446968975,11928.477815208176,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,878.2670948823804,-7767.67823310831,7028.081360826655,11880.935654751738,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,850.9756149024505,-7740.163235683827,7069.365032835607,11895.35252992541,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,592.4106350434583,-7787.593637417989,6606.125128999368,11945.286327038566,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,562.5487044511682,-7827.804425693086,6447.60655732233,11946.627431705885,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,847.958129400984,-7779.614064647444,6946.743362753793,11888.468192633176,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,877.6188942931765,-7741.660802562333,7107.541812365272,11889.518724622576,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,627.7040395383882,-7770.896884309875,6704.718673791728,11941.08419908097,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,521.8685295425093,-7821.009495378673,6423.0643419104035,11952.193016075256,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,800.8406520891967,-7793.695663654288,6861.069126256601,11893.49733513562,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,905.8491475402293,-7745.080619463995,7132.2628417328415,11883.103773963901,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,689.1489850460274,-7766.113610996439,6804.407454062397,11932.814053632505,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,517.8675672850094,-7819.064893611061,6414.481272039566,11957.199806833245,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,756.2936253897698,-7803.418672492347,6765.5154187101625,11904.114413751891,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,928.6702786290979,-7746.15350319785,7167.936225883512,11872.665509303273,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,724.7329622188762,-7755.25066319116,6886.885391102481,11919.201841259222,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,514.9618405058194,-7810.727692929232,6446.645432310753,11953.020030620102,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,685.6174094220888,-7811.621762707444,6663.36794654941,11912.563373155997,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,913.9181272885952,-7755.742401569177,7122.6962951059695,11868.195160412211,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,767.0895179616831,-7746.645241575867,6965.094144951599,11897.92298053777,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,534.3855064374812,-7802.5916579475,6504.625857427819,11957.60213823344,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,642.5232461122569,-7816.9861813767175,6602.839422564438,11929.17071928629,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,887.9006967426178,-7765.487762151691,7088.140498178065,11881.919131507771,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,813.7376086399089,-7748.031049732095,7022.292259012731,11900.202858472212,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,555.2843875031933,-7791.236971764204,6545.015459658559,11943.3193735265,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,586.5991814850786,-7820.495405256201,6488.107918275347,11925.683847151262,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,871.2039436345034,-7775.143715756383,6997.057139522689,11869.804486012994,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,853.5237137703555,-7749.43920963278,7087.0229109553,11885.718928065173,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,589.6837222199109,-7783.883247838408,6632.768408390094,11935.920946111793,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,552.2669020017269,-7826.776245448143,6461.285824928978,11939.050190335536,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,845.9464724000064,-7785.850201350475,6937.199167871377,11875.973567482659,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,889.4653188544893,-7744.030087474595,7125.9820015409,11880.980358240648,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,651.0169090052735,-7766.471238907724,6760.776848885638,11937.150292056835,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,523.7907795656657,-7824.228146580237,6408.200431847624,11942.179434559279,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,783.6298088586103,-7803.664541681354,6823.115864171489,11872.911378492283,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,903.5245661168774,-7744.588881085978,7133.402780700062,11863.613052798873,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,685.2821332552593,-7765.174837729316,6804.876840695959,11903.44386141823,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,513.1960526938501,-7823.35642854648,6420.650353509231,11944.235795049168,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,740.9379769489739,-7811.845280151997,6751.478523192231,11892.603265357408,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,910.2971446868354,-7751.517921867124,7134.185091755998,11861.668451031263,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,742.5249508053006,-7755.742401569177,6905.258525044743,11898.347663682422,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,523.7237243322998,-7808.246649294692,6468.036051754481,11950.024896863091,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,687.7631768897983,-7815.8685941539525,6670.31933907501,11908.540059154042,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,914.3651621777013,-7752.702564323255,7125.311449207241,11861.869616731361,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,788.8824688056075,-7749.886244521886,6992.229162720342,11899.912285794293,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,549.428230455903,-7804.379797503924,6517.589869211897,11935.786835645062,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,629.5592343281787,-7820.9200884008515,6557.06304991997,11913.16687025629,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
