WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
sim,6287.702177489064,-6220.80340633433,8269.340785663222,9368.197246575028,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6147.959071154484,-6234.147397774148,7899.8664498169965,9412.364293618715,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6048.382049606091,-6290.272628101424,7445.053153640409,9447.612994624735,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6194.584810088255,-6282.561276264343,7808.671332439343,9392.851220709232,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6283.477697787011,-6220.937516801062,8259.304852402789,9361.37996451616,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6168.768545242375,-6224.580851147277,7993.386148618001,9404.00474119243,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6047.666793783521,-6284.796450709874,7465.125020161274,9442.673259100111,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6159.336109082235,-6295.949971193072,7685.446165257235,9402.171898147095,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6287.411604811145,-6234.8179501078075,8221.48570078441,9369.538351242347,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6201.8267752917745,-6222.658601124121,8087.442289285933,9399.19911613454,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6049.678450784499,-6273.553523248855,7534.571890183913,9438.560538120335,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6126.009658099372,-6298.900401461173,7589.490126310602,9403.602409792235,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6290.00440716796,-6242.350487989246,8170.18844725948,9362.497551738925,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6232.225147750992,-6215.9754295319835,8155.413944174522,9388.492630540446,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6074.846515041175,-6264.076383599804,7609.830213764932,9439.968698021019,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6100.34985546468,-6305.62827654222,7515.0364655299745,9423.495462357458,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6264.456363255545,-6254.5992439507545,8093.253742844313,9365.068002351285,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6246.753781646941,-6213.427330664079,8210.53334600131,9376.154467601118,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6095.007788539861,-6251.648813682654,7704.065168388506,9431.787959550376,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6074.935922018996,-6304.063654430349,7452.5856915218465,9428.166976948616,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6244.42920022359,-6266.333909789791,7996.068357952638,9369.7618686869,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6272.771212192919,-6218.300010955336,8249.291270886812,9368.934854142053,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6127.484873233423,-6242.641060667165,7809.8783266399305,9423.137834446172,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6056.562788076733,-6298.475718316522,7434.391371535226,9434.91720377412,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6218.948211544539,-6277.353319806257,7891.685711346354,9379.082546124762,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6281.6001512527655,-6220.311667956313,8262.478800115443,9370.164200087094,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6143.7792949413415,-6232.023982050894,7909.075368532583,9416.544069831858,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6041.4083053360355,-6292.284285102402,7441.052191382908,9444.528453889901,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6184.07949019426,-6287.299846088868,7781.648073392877,9392.225371864482,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6291.636084513198,-6224.469092425,8254.2980616448,9366.90084539662,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6187.365196629191,-6224.893775569651,8013.614477350054,9408.43038659458,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6048.382049606091,-6283.365939064734,7480.190095924151,9448.507064402946,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6148.227292087948,-6295.525288048421,7670.80577263901,9403.892982470154,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6283.500049531466,-6236.986069319973,8217.417683293545,9362.877531394664,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6203.100824725727,-6221.585717390266,8094.5054405338105,9403.28948536986,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6060.139067189582,-6272.368880792723,7534.147207039262,9448.417657425125,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6120.041742329806,-6298.520421805432,7571.005233646064,9417.81811926581,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6274.537000004888,-6244.339793245768,8156.866807564117,9365.738554684944,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6226.458397681523,-6216.109539998715,8171.574255415709,9388.984368918464,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6074.3994801520685,-6264.456363255545,7630.147949474806,9441.712134088533,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6093.107890261161,-6309.383369610712,7500.463128145115,9428.882232771186,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6258.644909697165,-6259.986014364483,8078.143963592525,9368.688984953045,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6251.827627638296,-6216.981258032472,8219.161119361057,9382.547066515335,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6103.412044455057,-6252.766400905419,7721.05249417454,9436.884157286186,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6075.897047030574,-6305.315352119846,7446.908348430199,9440.214567210027,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6242.104618800237,-6270.133706347193,7975.4824013093,9379.194304847038,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6271.407755781145,-6216.824795821285,8252.800494766296,9378.814325191299,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6127.64133544461,-6240.651755410642,7824.853995424985,9429.418674638115,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6051.153665918549,-6297.492241560489,7422.746112674012,9446.204834724049,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6207.414711405601,-6278.761479706941,7871.502086103212,9386.302159583827,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6284.282360587402,-6224.513795913911,8268.893750774116,9369.404240775615,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6156.296271836313,-6233.633307651676,7924.363961740013,9419.449796611047,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6048.851436239653,-6293.066596158337,7437.542967503425,9451.233977226493,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6180.950245970517,-6292.485450802499,7759.877474293408,9396.203982377529,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6287.456308300056,-6230.012325049916,8245.223253395945,9369.113668097696,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6185.17472567257,-6225.497272669944,8019.425930908434,9408.922124972598,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6050.0360786957835,-6281.421337297123,7480.704186046623,9450.384610937192,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6145.187454842026,-6299.213325883547,7647.068220027473,9407.916296472109,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6282.203648353058,-6237.276641997891,8197.926962128517,9365.403278518115,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6211.058045751816,-6221.295144712347,8096.897077190528,9396.80747947782,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6059.3120526447365,-6272.5029912594555,7545.5018932225585,9446.271889957416,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6114.073826560239,-6302.476680574022,7557.370669528326,9422.28846815687,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6273.285302315391,-6244.675069412598,8146.294432436756,9373.04757512183,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6230.012325049916,-6213.762606830908,8171.6413106490745,9389.900790441132,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6075.718233074932,-6257.370860263212,7636.428789666747,9438.225261953505,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6088.212858225448,-6301.7390730069965,7487.7449855500445,9423.24959316845,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6256.09681082926,-6257.259101540935,8060.776658150752,9373.785182688855,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6255.7168311735195,-6217.18242373257,8222.178604862524,9384.134040371662,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6105.222535755937,-6250.218302037514,7737.8610060049305,9437.420599153114,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6063.670642813521,-6300.889706717695,7445.589595507336,9443.634384111689,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6227.665391882109,-6269.843133669274,7958.852703434552,9382.010624648408,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6268.0996976017595,-6218.5011766554335,8252.979308721937,9378.121421113185,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6130.725876179443,-6237.23193850898,7842.198949122304,9423.763683290921,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6053.7911717642755,-6298.34160784979,7431.016258122476,9440.415732910125,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6209.314609684302,-6284.751747220963,7853.754801005698,9387.687967740056,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6281.756613463952,-6222.815063335307,8259.461314613976,9374.94747340053,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6158.240873603925,-6228.85003433824,7943.877034649496,9419.539203588869,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6046.236282138381,-6290.093814145782,7448.696487986624,9448.149436491662,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6175.965806956984,-6291.39021532419,7740.207939172738,9397.232162622471,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6281.331930319301,-6227.643040137654,8234.025029423838,9368.979557630964,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6176.926931968562,-6222.412731935112,8029.774788591241,9414.755930275433,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6040.246014624359,-6281.019005896927,7485.24159017105,9449.44583767007,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6133.87747214764,-6297.581648538309,7627.264574440072,9406.28461912687,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6282.762441964441,-6236.449627453045,8196.943485372483,9369.203075075517,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6215.818967320796,-6218.054141766327,8120.746388524341,9399.310874856816,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6061.3684131346245,-6268.077345857304,7561.8186666749325,9444.707267845544,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6106.362474723158,-6302.722549763031,7540.562157697936,9417.885174499175,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6267.719717946019,-6249.167770048114,8125.999048471338,9366.8114384188,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6233.789769862863,-6216.198946976537,8181.006691575849,9388.202057862527,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6073.840686540686,-6257.013232351927,7650.733906118144,9440.080456743295,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6086.20120122447,-6305.6729800311305,7472.389337109249,9432.145587461662,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6260.455400998045,-6263.271720799413,8038.871948584551,9381.071851381284,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6255.292148028869,-6215.953077787528,8227.699485742985,9389.990197418952,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6101.042759542795,-6244.987993834972,7753.127247467905,9439.789884065376,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6055.5569595762445,-6300.956761951061,7432.983211634542,9441.242747454971,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
