WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
$SILENCE,4434.4966929551,-6655.969519134703,7711.284781847571,11053.630537227456,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4530.94447027975,-6607.890916811338,8150.027173760793,11033.08928407303,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4400.432634405212,-6614.708198870207,7865.020080211173,11070.19317986884,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4265.696318828621,-6664.641995983362,7342.838626246289,11095.852982503531,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4394.732939569109,-6664.865513427915,7591.702949011678,11053.630537227456,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4526.183548710769,-6612.160100002301,8124.054446703726,11022.740426390223,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4420.191576503704,-6607.510937155597,7956.617528989021,11058.436162285348,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4268.244417696526,-6653.466123755708,7403.925943842643,11102.58085758458,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4365.161581654737,-6671.03459489758,7495.411633898215,11070.729621735767,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4533.581976125476,-6619.73734137265,8078.725108948363,11026.920202603365,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4460.201199078703,-6600.648951607818,8037.843768339607,11051.484769759747,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4285.388205693746,-6640.3680015048985,7483.699319803634,11100.882125005975,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4321.66508694471,-6674.141487376868,7405.4458624656045,11082.084307919064,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4505.597592067432,-6632.008449078614,7997.700035297876,11027.724865403756,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4481.882391200351,-6601.699483597217,8098.796975469229,11045.628612712457,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4306.711769904109,-6633.908347357315,7581.398794817781,11097.48465984877,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4293.814813353398,-6672.018071653613,7351.511103094948,11093.707215035822,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4487.135051147348,-6636.747018903139,7911.399949955935,11034.363333506983,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4500.702560031719,-6601.341855685932,8142.047600990249,11034.89977537391,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4335.746685951553,-6627.493396698642,7687.346063535937,11087.62754054398,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4271.8206968093755,-6673.470935043209,7323.929050437099,11099.76453778321,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4452.1992745637035,-6650.806266165527,7802.412843991858,11040.510063232192,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4512.392522381845,-6601.833594063949,8160.1972174879575,11035.503272474203,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4365.899189221763,-6619.111492527902,7793.695663654288,11080.989072440752,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4260.421307137169,-6671.481629786686,7327.371219083217,11101.686787806368,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4424.550166672489,-6661.803324437538,7694.051586872529,11054.077572116563,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4526.56352836651,-6611.400140690821,8153.067011006715,11030.94351660532,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4398.733901826608,-6616.496338426631,7885.986016510251,11065.968700166786,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4264.869304283775,-6666.832466939983,7355.757934541457,11094.735395280766,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4393.414186646246,-6672.778030965094,7572.838076691399,11046.097999346019,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4537.985269783172,-6619.536175672552,8122.042789702748,11013.017417552164,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4446.007841349583,-6612.942411058237,7983.551381057666,11052.244729071228,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4288.1374702617495,-6662.406821537831,7419.639220194724,11091.784965012666,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4363.261683376037,-6680.578789779996,7471.607026053313,11065.923996677875,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4529.84923480144,-6625.772312375583,8066.431649497945,11026.361408991983,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4468.024309638061,-6605.409873176798,8058.385021494034,11052.177673837861,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4291.490231930045,-6644.748943418139,7506.565154381413,11102.714968051312,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4313.730217663076,-6675.2367228551775,7397.779214117434,11087.404023099425,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4499.093234430938,-6630.846158366938,7990.033386949705,11033.782188151145,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4480.809507466496,-6602.437091164243,8113.571478554187,11044.131045833952,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4308.298743760436,-6636.031763080569,7606.030417207529,11090.063880689608,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4286.572848149878,-6676.711937989228,7345.252614647462,11085.884104476465,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4476.897952186818,-6641.351478260932,7895.016121270195,11033.692781173324,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4499.875545486873,-6598.123204484368,8153.044659262259,11036.196176552317,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4336.372534796302,-6627.739265887651,7709.42958705778,11084.699462020333,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4265.048118239417,-6676.153144377845,7319.168128868119,11102.513802351214,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4450.634652451832,-6655.4554290122305,7781.759832115154,11044.980412123254,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4516.885223017362,-6608.159137744801,8163.929958811994,11028.596583437513,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4368.62610204531,-6619.156196016812,7820.07072211155,11074.372956081981,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4260.153086203705,-6668.262978585122,7338.055352932854,11101.217401172806,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4418.917527069751,-6663.1444291048565,7674.538513963046,11051.730638948757,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4527.949336522739,-6612.182451746757,8154.56457788522,11023.142757790418,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4403.763044329053,-6612.696541869229,7914.976229068784,11062.90651117641,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4257.314414657881,-6659.2105220807225,7377.439126663105,11100.680959305879,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4378.2373521610925,-6668.575903007496,7564.523227754024,11061.632461742456,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4526.876452788884,-6617.725684371672,8120.008780957316,11022.941592090321,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4435.904852855784,-6608.606172633908,8000.985741732806,11056.625670984467,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4274.458202655102,-6649.263995798111,7446.729534474556,11101.977360484287,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4344.150941866749,-6673.381528065387,7465.817924239389,11071.109601391507,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4516.70640906172,-6631.002620578125,8051.567739435165,11020.840528111521,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4462.369318290868,-6608.606172633908,8067.795105909719,11042.298202788616,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4290.260885985003,-6645.106571329424,7526.6593726467345,11089.035700444663,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4308.835185627364,-6677.293083345066,7389.821993091345,11078.686842761856,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4500.456690842711,-6635.629431680373,7979.43866007789,11026.026132825153,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4489.5937430374315,-6603.957009787204,8129.620031073097,11033.89394687342,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4315.831281641875,-6633.684829912762,7631.757275075588,11084.43124108687,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4282.951865548118,-6677.494249045164,7341.899852979166,11088.320444622093,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4477.4567457982,-6647.1182283304015,7874.296054160125,11035.123292818464,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4512.79485378204,-6604.940486543237,8158.342022698167,11031.055275327597,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4350.744706481064,-6624.83353910846,7737.592785071467,11076.988110183253,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4263.751717061009,-6672.643920498362,7329.382876084194,11092.030834201674,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4443.750315159597,-6654.8072284230275,7766.962977285741,11040.063028343086,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4520.774426552585,-6608.092082511435,8167.99797630286,11021.622839167458,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4381.634817318299,-6622.106626284913,7836.566309519567,11062.839455943044,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4268.199714207615,-6669.8946559303595,7340.558748311848,11092.656683046423,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4418.090512524905,-6665.066679128013,7652.946728819219,11048.37787728046,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4538.18643548327,-6614.417626192288,8156.397420930555,11021.153452533896,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4421.555032915478,-6613.16592850279,7939.317278780613,11056.893891917933,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4269.920798530674,-6659.992833136658,7390.894876825199,11095.584761570068,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4378.594980072377,-6672.152182120345,7546.552425211958,11060.09019137504,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4532.911423791817,-6619.1785477612675,8116.790129755752,11020.438196711326,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4447.63951869482,-6606.303942955011,8022.733989087819,11045.85213015701,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4279.196772479627,-6650.381583020876,7461.258168370506,11093.796622013644,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4337.1548458522375,-6678.030690912091,7450.462275798593,11069.299110090627,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4517.913403262306,-6631.9190421007925,8050.338393490124,11021.622839167458,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4479.423699310267,-6608.539117400542,8093.209039355403,11036.866728885976,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4316.635944442266,-6644.547777718041,7554.01790786003,11085.19120039835,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4315.987743853062,-6679.572961279508,7381.976530787531,11078.99976718423,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4504.681170544764,-6640.770332905095,7961.333747069091,11022.785129879134,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4505.351722878423,-6604.873431309871,8139.924185266994,11029.13302530444,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4331.008116127028,-6635.40591423582,7653.9749090641635,11078.686842761856,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
