WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
$SILENCE,4569.344767253968,-6710.932458750303,8068.890341388028,10580.37705187524,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4688.367806478477,-6636.992888092147,8675.919017305258,10545.173054358133,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4591.674159964819,-6634.198920035234,8463.845665913304,10578.253636151987,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4446.946614616706,-6699.2424964001775,7821.054198867584,10621.548965161915,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4528.195205711747,-6716.833319286504,7950.38139228599,10591.172944447153,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4677.504858673198,-6645.821827151994,8618.832661966404,10540.881519422714,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4612.081302652515,-6627.828672865471,8550.637489633262,10564.507313311973,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4464.045699125016,-6688.580714294996,7907.287228976158,10621.101930272811,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4505.865813000895,-6724.432912401308,7847.697478258309,10600.247752696008,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4671.3804806924445,-6658.495266258153,8541.54032963995,10546.827083447824,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4640.6244803219415,-6623.514786185598,8622.543051545985,10561.601586532783,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4486.956237191705,-6674.655577499339,8008.875907525529,10615.134014503243,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4476.249751597614,-6723.941174023292,7770.628663376411,10612.965895291078,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4645.050125724092,-6669.8946559303595,8431.010953308458,10552.213853861555,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4654.661375839874,-6621.011390806603,8673.728546348637,10556.460685308062,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4504.547060078033,-6661.7362692041725,8131.184653184969,10609.881354556246,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4459.1283153448485,-6724.432912401308,7733.167139669316,10622.264220984485,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4623.815968491551,-6685.674987515806,8313.753701895917,10560.528702798927,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4671.0899080145255,-6624.520614686086,8697.823726871458,10543.317859568342,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4536.532406393577,-6650.359231276421,8250.2970993873,10594.503354370994,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4443.437390737223,-6716.475691375219,7729.076770433995,10620.811357594892,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4587.136755840392,-6695.666217287328,8185.566447444731,10568.530627313929,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4675.381442949944,-6625.057056553013,8697.913133849279,10545.620089247239,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4563.130982295392,-6637.059943325513,8363.911016453627,10588.110755456777,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4442.386858747824,-6705.2327639141995,7760.05628824905,10622.420683195673,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4550.099915277948,-6706.976199981714,8053.132361547037,10578.164229174165,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4675.336739461033,-6633.237795023656,8664.631386355328,10541.775589200925,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4590.198944830769,-6630.309716500011,8467.712517704073,10574.453839594584,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4444.68908842672,-6696.180307409801,7824.742236702709,10619.045569782922,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4519.65683932982,-6715.603973341463,7938.467912491312,10594.302188670898,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4671.5592946480865,-6645.039516096058,8611.791862462982,10545.396571802685,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4615.836395721006,-6625.526443186574,8557.544178669952,10570.0952494258,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4474.059280640993,-6684.624455526407,7913.501013934734,10623.650029140716,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4496.746301263131,-6721.884813533404,7837.370972319958,10603.846383553313,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4656.628329351942,-6656.327147045988,8528.151634711223,10546.111827625255,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4630.812064506062,-6621.54783267353,8626.476958570118,10556.527740541427,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4481.189487122237,-6673.582693765485,8019.403579163979,10606.439185910129,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4470.751222461608,-6724.723485079227,7764.884265051397,10604.271066697964,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4643.239634423213,-6671.146353619856,8423.120787515734,10548.101132881777,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4652.649718838897,-6619.603230905918,8672.342738192408,10548.257595092964,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4507.27397290158,-6660.953958148237,8132.637516574564,10597.319674172364,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4454.523855987055,-6723.672953089828,7724.025276187096,10609.322560944864,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4618.786825989107,-6686.099670660457,8299.493288933432,10553.443199806596,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4669.614692880475,-6623.805358863517,8693.800412869503,10539.763932199947,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4539.415781428312,-6649.263995798111,8251.839369754716,10587.462554867572,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4447.393649505812,-6717.190947197789,7723.555889553534,10615.37988369225,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4589.953075641761,-6698.415481855332,8168.3556042141445,10564.842589478802,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4676.342567961522,-6631.717876400695,8688.078366288944,10535.271231564431,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4564.382679984889,-6645.441847496253,8362.815780975316,10573.80563900538,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4439.190559290714,-6714.218165185233,7753.775448057109,10608.048511510911,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4555.643147902864,-6716.699208819772,8034.915689815962,10565.46843832355,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4677.415451695377,-6643.765466662106,8653.991955994601,10531.538490240395,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4587.516735496132,-6639.518635215597,8463.577444979841,10562.47330456654,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4439.861111624374,-6704.830432514004,7815.35450403148,10608.987284778033,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4516.4158363838005,-6727.003363013669,7912.226964500781,10581.606397820282,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4665.099640500503,-6653.913158644815,8592.211734320133,10532.410208274152,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4605.509889782655,-6631.36024848941,8553.096181523346,10553.957289929067,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4464.515085758578,-6691.620551540917,7912.115205778505,10606.57329637686,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4492.722987261175,-6734.044162517091,7817.0979400989945,10590.681206069137,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4653.454381639288,-6668.933530918781,8505.822242000371,10537.327592054318,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4634.567157574554,-6632.276670012077,8619.0338276665,10550.001031160478,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4485.056338913005,-6683.708034003739,8018.3753989190345,10601.700616085604,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4465.006824136594,-6736.122874751434,7747.762828798632,10600.001883507,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4633.941308729805,-6683.015129925625,8394.37644414621,10540.032153133412,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4656.516570629665,-6632.567242689996,8660.85394154238,10538.378124043718,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4517.2428509286465,-6671.3028158310435,8131.519929351799,10589.80948803538,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4458.815390922474,-6733.060685761057,7714.816357471509,10607.735587088537,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4613.981200931215,-6697.320246377021,8277.83444855624,10548.905795682169,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4669.614692880475,-6635.785893891561,8686.692558132716,10535.897080409179,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4535.236005215169,-6659.41168778082,8258.813114024773,10581.695804798104,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4446.11960007186,-6723.628249600917,7757.619948103422,10607.981456277545,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4579.492459236677,-6709.2784296606105,8144.662755091519,10560.886330710213,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4677.929541817849,-6639.563338704507,8694.448613458708,10532.141987340689,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4557.319528737013,-6646.514731230108,8361.89935945265,10578.141877429709,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4439.8164081354635,-6717.682685575805,7765.979500529707,10615.178717992154,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4542.679136118786,-6719.604935598963,8019.224765208336,10573.313900627363,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4673.995634793715,-6647.878187641882,8648.873406514336,10535.472397264528,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4596.3680263004335,-6637.819902636994,8467.734869448528,10569.201179647587,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4448.734754173131,-6709.591354082984,7795.9084863553635,10616.452767426106,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4519.701542818731,-6731.5854706270065,7887.7741560666755,10583.685110054626,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4677.169582506369,-6660.171647092301,8573.659786422228,10534.287754808398,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4627.369895859944,-6636.568204947496,8554.146713512744,10560.640461521205,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4468.426641038256,-6693.2522288861555,7913.769234868198,10609.300209200408,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4497.260391385602,-6732.770113083138,7804.133928314916,10591.105889213788,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4665.881951556439,-6672.487458287175,8492.679416260651,10541.261499078453,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4646.502989113687,-6633.9754025906805,8617.558612532452,10548.257595092964,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4494.622885539876,-6682.590446780974,8024.522128644244,10601.119470729765,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4466.482039270644,-6734.71471485075,7743.180721185294,10601.745319574515,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4645.385401890922,-6684.289179359577,8387.693272554074,10545.41892354714,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4669.368823691467,-6632.6790014122735,8664.340813677409,10542.334382812309,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4519.433321885267,-6669.201751852245,8139.901833522539,10589.8988950132,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
