WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
$SILENCE,27122.478440103347,-12988.464592512202,-18487.70898434031,-5219.132330314199,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27203.27999630928,-12911.46283286367,-18342.62381108091,-5125.1208931351775,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27367.56531805579,-12792.640959339256,-17990.896760332198,-5051.9859852774125,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27324.627616957143,-12869.150980609773,-18057.549662297926,-5126.819625713781,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27136.157707709994,-12995.214819337705,-18453.063780434582,-5226.597812962272,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27167.293687736237,-12918.794205045011,-18396.91619836285,-5158.7602685404145,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27324.091175090216,-12802.542782132958,-18046.642011003736,-5075.231799510932,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27314.97166335245,-12861.484332261603,-18029.207650328597,-5140.476541575974,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27138.75051006681,-12992.487906514158,-18415.177573582838,-5233.683315954604,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27161.638696389044,-12920.783510301533,-18426.73342546623,-5169.869085534702,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27324.538209979324,-12799.078261742385,-18090.898465025242,-5076.952883833991,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27358.244640617926,-12838.77495989501,-17971.003707766977,-5108.357084793697,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27182.58228094367,-12977.668699940288,-18348.949354761764,-5215.690161668082,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27153.23444047385,-12948.074990281462,-18451.566213556078,-5171.098431479744,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27299.437200956014,-12818.412520696225,-18150.175291320716,-5088.48638397293,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27376.61777456019,-12801.112270487818,-17954.709286059056,-5096.555363721295,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27183.319888510694,-12970.538493459046,-18311.085499654473,-5235.56086248885,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27115.482344088836,-12972.37133650438,-18496.22499897778,-5214.572574445317,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27254.77841553431,-12836.092750560374,-18216.068233974962,-5086.251209527399,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27366.89476572213,-12798.519468131002,-17946.752065032968,-5057.9091975580695,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27251.15743293255,-12934.775702330555,-18200.869047745353,-5173.579475114283,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27142.349140924114,-12975.612339450401,-18478.56712085809,-5213.0303040779,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27248.92225848702,-12857.997460126575,-18274.04865909203,-5126.193776869032,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27380.12699843967,-12786.650691825234,-17958.106751216263,-5052.231854466421,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27270.245822697383,-12916.581382343935,-18141.771035405523,-5155.563969083306,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27110.900236475496,-12997.695862972245,-18491.173504730883,-5237.393705534185,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27188.66195543551,-12882.182047627217,-18351.363343162935,-5159.944910996546,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27356.769425483875,-12803.05687225543,-18004.57602793885,-5087.301741516798,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27313.183523796026,-12878.941044681198,-18063.316412367396,-5149.216073657999,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27138.32582692216,-12982.384918020358,-18447.833472232043,-5230.866996153235,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27185.555062956224,-12908.17712642874,-18388.199018025283,-5146.198588156532,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27335.579971740244,-12798.027729752986,-18044.786816213946,-5059.116191758656,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27347.82872770175,-12844.564061708936,-17996.70821389058,-5107.954753393502,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27152.13920499554,-12990.230380324172,-18401.543009465102,-5226.262536795442,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27151.17807998396,-12931.51234764008,-18443.78780648563,-5189.873896822202,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27318.682052932032,-12795.837258796366,-18103.661311109223,-5082.160840292077,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27375.589594315243,-12809.717692103111,-17962.46534138505,-5080.462107713474,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27181.665859421,-12961.575443932468,-18343.651991325856,-5206.436539463584,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27131.46384137438,-12947.493844925624,-18472.330984155058,-5206.727112141503,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27272.458645398456,-12836.740951149577,-18170.917710175243,-5105.719578947971,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27367.341800611237,-12805.739081590067,-17946.97558247752,-5090.922724118558,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27204.643452721055,-12950.623089149367,-18275.345060270436,-5206.7718156304145,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27123.03723371473,-12974.740621416644,-18497.454344922822,-5204.626048162705,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27257.237107424393,-12846.799236154466,-18242.19742324322,-5113.274468573865,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27382.585690329754,-12769.417496850194,-17947.713190044546,-5071.968444820457,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27261.953325504463,-12899.884629235821,-18187.636815027814,-5176.373443171196,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27142.863231046587,-12976.6628714398,-18475.32611791207,-5210.0798738098,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27237.120537414616,-12874.247178345584,-18287.6161679764,-5112.469805773474,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27379.88112925066,-12778.782877776966,-17958.419675638637,-5048.901444542581,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27277.93482279001,-12897.6941582792,-18127.532974187492,-5165.30932966582,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27112.800134754198,-12989.962159390709,-18489.720641341286,-5237.907795656657,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27184.169254799996,-12902.231562403627,-18367.657764870855,-5122.796311711826,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27349.08042539125,-12792.663311083712,-18010.27572277495,-5048.677927098028,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27332.473079260955,-12833.991686581576,-18025.653722960204,-5125.1208931351775,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27163.80681560121,-12956.009859563097,-18408.360291523968,-5207.934106342091,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27188.28197577977,-12914.435614876225,-18391.21650352675,-5166.493972121951,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27327.198067569505,-12795.278465184983,-18063.428171089672,-5086.295913016309,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27333.63536997263,-12839.266698273028,-18006.833554128832,-5114.079131374256,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27147.04300725973,-12974.248883038626,-18405.92395137834,-5227.424827507118,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27160.342295210638,-12925.7008940817,-18441.217355873272,-5177.669844349604,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27315.038718585816,-12824.849823099354,-18109.96450304562,-5085.491250215919,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27350.443881803025,-12831.689456902679,-17974.51293164646,-5110.815776683781,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27192.23823454836,-12944.99044954663,-18319.86973522541,-5192.421995690107,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27165.662010391,-12932.294658696015,-18445.821815231066,-5155.027527216378,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27277.331325689713,-12831.331828991393,-18180.93129169122,-5088.218163039465,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27364.793701743332,-12779.542837088447,-17955.558652348358,-5091.190945052022,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27222.658958752032,-12931.311181939982,-18251.160472769796,-5195.350074213752,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27133.4531466309,-12984.6647959548,-18481.070516237083,-5210.79512963237,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27241.702645027955,-12864.680631718711,-18251.406341958802,-5119.041218643334,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27368.593498300732,-12772.993775963043,-17955.26807967044,-5057.842142324704,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27241.903810728054,-12914.972056743152,-18189.246140628595,-5165.175219199088,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27118.499829590302,-12989.202200079228,-18484.825609305575,-5208.448196464562,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27244.943647973974,-12849.34733502237,-18280.642423706344,-5114.749683707915,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27378.316507138792,-12774.33488063036,-17961.258347184463,-5075.567075677762,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27291.278814229827,-12880.349204581882,-18096.64286335026,-5156.59214932825,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27138.99637925582,-12971.700784170722,-18448.973411199262,-5212.136234299688,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27212.8241911917,-12866.804047441967,-18341.416816880326,-5132.899300205624,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27360.18924238554,-12782.470915612092,-18006.095946561807,-5069.465049441463,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27316.6480441866,-12873.017832400541,-18054.57688028537,-5132.072285660778,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27129.541591351222,-12994.208990837216,-18456.41654210288,-5230.822292664325,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27169.171234270485,-12908.17712642874,-18411.623646214444,-5151.205378914521,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27332.294265305314,-12791.903351772233,-18056.275612863974,-5044.408743907064,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27345.54884976731,-12822.480538187092,-17984.61592014026,-5086.00534033839,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27161.19166149994,-12959.51908344258,-18388.26607325865,-5217.210080291043,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27153.32384745167,-12924.091568480919,-18454.673106035367,-5193.293713723864,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27313.07176507375,-12817.764320107022,-18121.4756514401,-5088.016997339368,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27371.94625996903,-12825.587430666379,-17958.822007038834,-5089.62632294015,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27184.325717011183,-12957.529778186057,-18327.782252762587,-5209.878708109702,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27131.508544863293,-12923.97980975864,-18475.03554523415,-5169.913789023613,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27289.4906746734,-12820.334770719383,-18170.537730519503,-5057.775087091338,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
