WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
não,25810.855723721474,-13389.097260129127,-19040.691142164607,-6381.557152456899,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25815.281369123622,-13321.751454085286,-19066.19448258811,-6323.889651762206,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25955.13623418048,-13193.519496145189,-18739.61314435162,-6231.085208783771,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25993.313013710143,-13231.606868697032,-18619.092538248606,-6266.557427234344,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25832.648674565397,-13380.089507113637,-18976.921615233616,-6383.345292013323,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25784.145389097383,-13341.286878739224,-19101.711404527596,-6347.940128796116,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25932.113937391514,-13209.925676575385,-18796.34187177919,-6230.302897727835,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,26021.185639045914,-13184.914074529896,-18578.121790662026,-6216.891851054651,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25863.851709825005,-13332.726160612841,-18907.899428355628,-6339.357058925279,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25779.205653572757,-13343.767922373763,-19122.49852687103,-6358.758373112485,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25891.277300271668,-13213.099624288037,-18872.047230249314,-6275.341662805279,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,26012.222589519333,-13177.158019203904,-18584.20146515387,-6227.397170948645,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25885.80112288012,-13336.21303274787,-18842.408817101576,-6353.930396310138,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25766.040476088583,-13380.961225147394,-19139.396445679242,-6395.079957852359,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25866.578622648554,-13240.547566479156,-18939.79536769335,-6289.132689134203,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,26015.776516887727,-13165.26689115368,-18606.888485776006,-6227.173653504093,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25938.215963627812,-13279.126677409015,-18757.829816082696,-6321.475663361033,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25774.221214559224,-13363.571567961166,-19124.97957050557,-6403.953600401116,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25833.721558299254,-13269.046040659672,-19000.502705633964,-6314.099587690782,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25966.490920363776,-13157.533187572144,-18658.699829423407,-6234.147397774148,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25935.46669905981,-13240.167586823414,-18709.013606192304,-6304.398930597178,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25777.082237849503,-13359.324736514656,-19095.34115735783,-6395.482289252554,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25806.988871930705,-13275.081011662605,-19052.649325448194,-6316.692390047597,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25958.08666444858,-13170.676013311866,-18707.292521869247,-6219.171728989092,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25957.930202237392,-13242.38040952449,-18667.908748138994,-6298.431014827611,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25781.485531507198,-13373.093411099126,-19062.28292730843,-6410.07797838187,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25788.52633101062,-13305.5911428441,-19091.07197416687,-6348.185997985125,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25940.384082839977,-13170.519551100679,-18760.62378413961,-6249.860674126229,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25990.63080437551,-13189.473830398778,-18620.813622571663,-6264.590473722276,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25822.948017471794,-13346.092503797116,-18988.768039794926,-6373.510524452988,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25768.745037167675,-13338.78348336023,-19125.426605394674,-6362.558169669887,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25888.21511128129,-13217.659380156922,-18837.357322854677,-6256.14151431817,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25996.106981767058,-13159.678955039853,-18601.099383962082,-6238.9306710875835,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25867.07036102657,-13308.139241712004,-18906.044233565837,-6368.92841683965,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25771.24843254667,-13337.464730437367,-19138.50237590103,-6370.448335462611,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25885.667012413385,-13209.389234708457,-18894.063698537793,-6267.831476668296,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,26014.1895430314,-13149.486559568235,-18593.902122247473,-6242.28343275588,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25880.615518166487,-13301.724291053331,-18837.02204668785,-6351.583463142331,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25740.134804264882,-13376.669690211975,-19158.50718718853,-6391.570733972876,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25832.045177465105,-13250.136464850482,-18985.169408937625,-6302.275514873924,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,26000.577330658118,-13131.515757026167,-18623.518183650755,-6231.688705884065,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25947.760158510227,-13251.656383473442,-18736.50625187233,-6309.159852166159,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25770.5331767241,-13363.862140639085,-19116.195334934633,-6391.593085717331,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25815.236665634715,-13255.836159686585,-19017.66884537564,-6332.338611166312,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25977.3315164246,-13148.03369617864,-18659.83976839063,-6237.410752464623,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25947.536641065675,-13234.222022798303,-18696.720146741885,-6301.917886962639,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25776.4340372603,-13354.206187034391,-19091.608416033796,-6389.872001394272,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25811.63803477741,-13282.367680355035,-19060.986526130026,-6321.743884294497,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25965.99918198576,-13163.83637950854,-18706.666673024498,-6241.5681769333105,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25972.682353577897,-13210.082138786573,-18637.5997826576,-6289.915000190139,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25800.998604416684,-13349.646431165509,-19030.81167111536,-6388.396786260222,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25799.00929916016,-13296.091651450593,-19093.329500356853,-6341.8828060487285,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25939.065329917114,-13181.31544367259,-18773.67720290151,-6254.263967783924,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25990.25082471977,-13194.078289756571,-18616.969122525352,-6274.045261626871,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25812.800325489086,-13343.522053184755,-18986.71167930504,-6404.378283545767,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25765.14640631037,-13320.611515118066,-19129.651085096728,-6383.702919924608,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25911.550332492632,-13198.146307247438,-18829.40010182859,-6261.260063798436,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,26013.80956337566,-13169.60312957801,-18582.435677341902,-6247.0890578137705,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25856.229764965745,-13314.531840626221,-18897.438811950542,-6391.704844439608,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25749.366074724923,-13338.515262426767,-19159.960050578124,-6409.608591748309,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25864.83518658104,-13215.178336522382,-18922.204544807024,-6298.319256105335,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,26008.33338598411,-13151.833492736041,-18590.236436156803,-6223.932650558073,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25916.04303312815,-13282.457087332856,-18788.92109262003,-6337.032477501926,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25772.09779883597,-13369.271262797269,-19123.88433502726,-6397.337484042345,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25852.005285263695,-13252.818674185119,-18964.359934849734,-6305.58357305331,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,26007.28285399471,-13146.312611855581,-18626.222744729846,-6240.763514132919,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25938.372425839,-13257.154912609449,-18742.585926364176,-6335.087875734315,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25777.4845692497,-13363.504512727799,-19105.89118074074,-6404.98178064606,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25835.35323564449,-13266.877921447507,-19007.968188282037,-6311.81970975634,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25987.38980142949,-13170.65366156741,-18663.281937036747,-6232.6498308956425,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25954.152757424446,-13239.564089723122,-18678.32466105517,-6310.8362330003065,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25769.6838104348,-13363.012774349783,-19084.701726997107,-6431.580356547875,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25792.81786594604,-13273.359927339547,-19075.850436192803,-6363.16166677018,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25951.023513200704,-13162.22705390776,-18727.789071534764,-6253.682822428086,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25986.51808339573,-13211.691464387353,-18621.439471416412,-6272.592398237276,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25804.82075271854,-13358.900053370005,-19013.779641840418,-6399.013864876493,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25787.09581936548,-13299.980854985817,-19097.26340738099,-6369.934245340139,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25937.724225249796,-13184.377632662969,-18778.706345403953,-6265.059860355837,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,26007.372260972534,-13182.924769273373,-18598.52893334972,-6268.390270279679,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25830.25703790868,-13335.140149014014,-18964.248176127458,-6407.552231258421,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25761.503071964155,-13339.543442671711,-19140.22346022409,-6390.184925816647,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25898.251044541725,-13195.598208379533,-18854.00937247388,-6276.012215138939,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,26007.66283365045,-13162.517626585679,-18587.24130239979,-6248.720735159009,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25867.562099404586,-13310.955561513372,-18877.523407640863,-6369.375451728756,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25763.693542920777,-13346.69600089741,-19136.93775378916,-6376.773879143462,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25872.524186673665,-13238.625316455998,-18913.196791791535,-6290.652607757164,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26005.76293537175,-13180.063745983094,-18607.58138985412,-6255.180389306592,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25907.862294657505,-13297.656273562465,-18807.45068877348,-6368.414326717178,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25766.733380166697,-13362.386925505034,-19139.910535801715,-6427.445283823644,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25844.293933426612,-13243.609755469532,-18981.481371102498,-6324.493148862499,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25995.257615477756,-13154.247481137214,-18635.83399484563,-6245.211511279525,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
