WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
sim,26450.517946543452,-13189.719699587788,-18659.41508524598,-5667.083640943008,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26494.9532145206,-13118.864669664463,-18612.811698056663,-5598.039102320565,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26634.80807957746,-13014.012636424619,-18317.612209035422,-5535.320107378973,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26638.56317264595,-13057.129151478906,-18264.348001998427,-5578.526029411081,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26477.80942652338,-13188.289187942648,-18614.175154468438,-5661.696870529279,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26473.137911932223,-13134.957925672285,-18669.003983617305,-5618.043913608064,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26615.540875856983,-13018.259467871127,-18370.228215483217,-5541.220967915174,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26671.934327117724,-13031.67051454431,-18209.563876338467,-5554.877883777366,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26509.01246178299,-13171.011289478694,-18552.059656627138,-5637.422876050816,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26461.649115282195,-13149.732428757243,-18690.752230972317,-5621.553137487547,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26587.93647145468,-13033.05632270054,-18412.249495059194,-5553.313261665495,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26670.414408494762,-13013.76676723561,-18205.071175702953,-5547.792380785034,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26547.479813990572,-13145.820873477564,-18480.243501692235,-5634.740666716179,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26470.209833408575,-13161.869425996474,-18705.90671371302,-5640.574472019014,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26580.49334055106,-13052.100008976462,-18469.93934749834,-5557.358927411906,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26696.320080318463,-13007.016540410106,-18184.21699812615,-5523.540738051026,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26579.26399460602,-13134.063855894072,-18409.20965781327,-5623.497739255159,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26462.14085366021,-13186.009310008207,-18692.406260062013,-5651.1244954019185,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26551.883107648267,-13079.749116867677,-18518.263819010714,-5572.424003174782,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26681.679687700238,-13010.414005567314,-18205.36174838087,-5524.8594909738895,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26614.803268289957,-13108.78403291512,-18337.035874967085,-5605.906916368833,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26467.393513607207,-13183.684728584854,-18686.259530336803,-5667.2624548986505,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26528.458479459106,-13092.914294351853,-18585.408459354458,-5595.088672052464,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26679.578623721438,-13007.038892154562,-18240.342228453424,-5525.0383049295315,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26660.110254300864,-13073.222407486726,-18254.803807116008,-5577.00611078812,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26493.880330786746,-13172.933539501852,-18638.06916929116,-5650.722164001723,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26518.82487759887,-13110.438062004812,-18607.40257589848,-5599.357855243427,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26673.700114929692,-13011.24102011216,-18280.75418242862,-5525.440636329728,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26691.201530838196,-13048.188453696783,-18221.27619043305,-5555.414325644294,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26511.739374606535,-13179.348490160524,-18595.980834481816,-5651.057440168553,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26499.647080856215,-13139.808254219086,-18658.4539602344,-5617.552175230047,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26646.296876227487,-13031.134072677383,-18337.371151133913,-5539.0081452140985,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26720.795240497024,-13036.073808202007,-18157.93134664671,-5541.891520248833,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26541.355436009817,-13161.98118471875,-18528.120938315504,-5639.0322016515975,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26492.2039499526,-13147.765475245176,-18684.761963458295,-5620.077922353497,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26622.291102682484,-13039.024238470107,-18405.521619978146,-5551.435715131249,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26723.253932387106,-13023.445072584758,-18170.805951452967,-5544.260805161096,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26587.802360987946,-13148.614841534478,-18451.007419944694,-5635.142998116374,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26494.327365675854,-13164.03754520864,-18681.386850045546,-5635.947660916765,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26600.162875671733,-13053.955203766252,-18457.80235025911,-5553.089744220942,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26721.57755155296,-13017.141880648362,-18164.30159381647,-5526.781740997046,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26623.855724794357,-13130.331114570035,-18380.465314443747,-5607.784462903079,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26486.213682438574,-13176.040431981139,-18693.814419962695,-5640.4403615522815,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26565.227099088086,-13079.369137211936,-18528.545621460155,-5567.730136839168,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26714.51440030508,-13014.951409691741,-18198.11978317735,-5511.873127445356,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26637.51264065655,-13115.69072195181,-18322.39548234886,-5611.628962949391,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26500.183522723142,-13194.055938012116,-18662.67843993645,-5663.239140896695,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26560.555584496928,-13100.40212874438,-18572.891482459483,-5569.093593250942,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26692.497932016606,-13011.33042708998,-18250.825196602964,-5520.18797638273,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26680.00330686609,-13086.700509393277,-18256.74840888362,-5581.588218401458,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26520.97064506658,-13188.892685042942,-18630.089596520615,-5641.043858652575,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26532.88412486126,-13128.766492458164,-18626.73683485232,-5593.144070284852,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26658.05389381098,-13049.77542755311,-18331.20206966425,-5559.3705844128835,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26684.875987157346,-13066.561587639046,-18243.762045355088,-5600.654256421835,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26512.946368807123,-13178.052088982116,-18604.20627644137,-5687.446080141793,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26503.04454601342,-13159.388382361936,-18674.815437175686,-5639.903919685355,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26653.51648968655,-13057.710296834744,-18369.490607916192,-5566.098459493931,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26723.253932387106,-13059.230215457705,-18193.872951730842,-5571.306415952017,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26556.956953639623,-13198.168658991894,-18535.452310496847,-5667.485972343204,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26481.00572598049,-13186.009310008207,-18721.061196453717,-5653.449076825271,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26593.70322152415,-13074.339994709491,-18466.385420129947,-5580.068299778498,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26683.26666155656,-13050.982421753695,-18222.393777655816,-5573.63099737537,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26559.817976929902,-13165.490408598234,-18485.47380989478,-5679.511210860159,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26477.317688145366,-13196.738147346754,-18725.777414533786,-5693.235181955717,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26578.235814361076,-13099.262189777159,-18516.498031198746,-5612.075997838498,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26700.43280129824,-13048.657840330345,-18224.248972445606,-5576.894352065844,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26590.21634938912,-13164.194007419826,-18424.677064976342,-5670.414050866849,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26441.689007483605,-13231.986848352773,-18758.120388760613,-5707.517946662659,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26512.54403740693,-13130.129948869939,-18618.421985914945,-5650.230425623707,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26665.027638081032,-13049.797779297565,-18283.637557463357,-5596.96621858671,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26617.708995069148,-13142.468111809269,-18360.929889789808,-5662.009794951653,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26445.75702497447,-13235.965458865818,-18736.170975705503,-5744.37597326946,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26488.962947006577,-13160.573024818066,-18677.02825987676,-5690.441213898804,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26634.36104468835,-13077.648052888877,-18346.02127623812,-5632.952527159754,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26625.867381795335,-13136.813120462075,-18324.34008411647,-5671.576341578525,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26444.90765868517,-13246.04609561516,-18716.076757440183,-5755.685955963845,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26451.166147132655,-13191.217266466292,-18730.426577380487,-5689.45773714277,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26602.912140239736,-13085.426459959324,-18393.183457038816,-5598.150861042841,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26641.334788958407,-13103.956056112775,-18283.369336529893,-5644.910710443343,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26468.444045596607,-13242.447464757857,-18659.102160823604,-5756.6023774865125,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26435.698739969583,-13222.822633126098,-18761.316688217725,-5728.506234706192,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26575.620660259803,-13112.494422494701,-18463.680859050855,-5652.622062280424,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26653.360027475363,-13096.64703567589,-18269.28773752305,-5654.030222181109,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26497.389554666228,-13227.963534350818,-18599.95944499486,-5752.266139062183,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26418.912579883647,-13245.062618859127,-18805.39432828359,-5757.295281564628,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26546.00459885652,-13121.301009810091,-18538.96153437633,-5678.55008584858,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26660.490233956603,-13088.935683838807,-18261.688144408243,-5628.705695713245,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26528.92786609267,-13222.822633126098,-18517.61561842151,-5708.166147251863,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26420.56660897334,-13252.259880573736,-18793.346738022177,-5752.422601273371,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26515.025081041465,-13150.246518879714,-18610.196543955393,-5708.546126907602,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26643.301742470474,-13081.559608168556,-18309.856153709432,-5687.60254235298,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26550.58670646986,-13192.625426366976,-18474.36499290049,-5752.914339651387,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26418.040861849888,-13264.441581301879,-18784.42839198451,-5769.3428718260375,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26507.649005371215,-13173.648795324421,-18637.935058824427,-5682.014606239153,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26650.789576863,-13081.514904679645,-18315.33233110098,-5627.4092945348375,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
