WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
$SILENCE,3250.211864735111,-8067.593940209621,7041.447704010929,12184.807620621637,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3291.4284815106967,-8108.140004651547,6969.452735120384,12153.045791750645,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3537.051801330066,-8060.061402328182,7506.654561359234,12094.283055577644,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3503.1442049913653,-8026.086750756115,7601.515364827557,12118.802919245116,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3274.709376658127,-8062.654204684998,7111.632181600593,12168.557902402628,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3252.9164258142027,-8109.279943618768,6900.452899986852,12158.276099953187,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3502.7418735911697,-8070.812591411185,7444.159083862196,12093.165468354879,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3526.8370541139907,-8026.0643990116605,7679.791173910043,12101.413262058886,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3310.9192026757246,-8053.087658058126,7244.3791919206615,12153.962213273313,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3235.3703064167867,-8108.229411629369,6876.290664230664,12173.944672816358,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3470.644768553349,-8084.491859017833,7315.725960222002,12107.425881317364,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3543.1761793108203,-8032.2334804813245,7645.838874082431,12089.902113664402,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3354.8627322748584,-8046.672707399453,7301.934933893077,12142.562823601107,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3230.4082191477087,-8097.589981268643,6915.4285687719075,12177.11862052901,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3411.837328891436,-8091.264437587791,7223.033275965843,12118.02060818918,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3549.9711096252336,-8034.468654926855,7665.933092347753,12081.989596127225,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3387.0715960349557,-8036.837939839118,7398.114490284263,12136.326686898075,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3222.9650882440915,-8094.2148678558915,6913.5510222376615,12179.331443230087,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3367.37970916983,-8101.4121295705,7128.463045175439,12139.008896232712,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3544.9419671227897,-8041.107123030081,7629.343286674415,12085.275302562155,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3419.3028115395086,-8023.091616999104,7481.330034891372,12120.389893101441,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3206.49185258053,-8083.463678772889,6935.27691784822,12172.558864660128,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3307.231164840599,-8113.07974017617,7015.497328698317,12134.605602575017,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3534.213129784242,-8057.043916826716,7573.061594135952,12081.743726938215,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3468.2754836410863,-8030.78061709173,7555.180198571707,12110.085738907545,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3245.8309228218704,-8071.192571066925,7040.531282488261,12167.26150122422,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3277.525696459496,-8109.481109318866,6952.4654093343515,12156.018573763202,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3512.375475451407,-8060.9331203619395,7518.746855109555,12093.38898579943,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3483.385262892874,-8024.119797244049,7610.545469587501,12095.959436411791,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3272.02716732349,-8061.73778316233,7124.529138151305,12148.26251843721,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3236.934928528658,-8110.4198825859885,6884.2031817678435,12152.107018483523,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3472.254094154131,-8074.4335740129445,7399.768519373956,12085.096488606512,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3505.602896881449,-8030.355933947079,7642.910795558786,12089.2539130752,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3319.7034382466604,-8052.215940024369,7236.62313659467,12158.589024375562,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3220.0817132093566,-8102.753234237819,6867.193504237355,12175.866922839514,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3433.25030007962,-8081.78729793874,7305.041826372365,12097.188782356834,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3532.4920454611834,-8031.518224658755,7664.077897557962,12080.044994359612,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3359.8248195439364,-8046.180969021437,7332.445065074571,12138.807730532615,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3214.8290532623596,-8098.685216746952,6876.089498530567,12171.038946037168,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3398.5827444294387,-8095.913600434495,7198.625171020648,12111.695064508327,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3535.9565658517563,-8036.21209099437,7644.251900226105,12080.648491459906,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3384.970532056157,-8034.82628283814,7404.149461287197,12120.881631479459,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3221.623983576773,-8090.12449862057,6934.092275392089,12170.748373359249,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3350.9958804840903,-8102.820289471185,7103.965533252423,12138.315992154598,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3536.2024350407646,-8043.3199457311575,7619.039132480519,12088.96334039728,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3428.1541023438103,-8024.320962944146,7504.5311456359805,12124.63672454795,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3232.196358704133,-8080.893228160528,6974.504229367284,12178.236207751777,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3311.32153407592,-8107.558859295709,7011.921049585468,12146.1167509695,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3515.549423164061,-8058.876759872051,7540.003364086553,12087.510477007685,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3454.9538439457233,-8034.356896204579,7539.668087919723,12102.977884170758,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3253.83284733687,-8075.998196124816,7032.507006228806,12167.149742501944,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3285.5052692300405,-8111.492766319843,6919.60834498505,12168.31203321362,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3529.69807740427,-8065.872855886562,7473.842200498843,12103.11199463749,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3524.065437801533,-8027.785483334718,7606.946838730198,12108.744634240227,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3315.300144588965,-8060.620195939565,7141.896443593078,12173.564693160617,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3257.722050872094,-8112.878574476073,6870.814486839115,12181.656024653439,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3482.6476553258485,-8079.462716515389,7379.227266219529,12115.472509321275,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3530.927423349312,-8024.96916353335,7645.41419093778,12116.053654677113,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3333.7179820201377,-8044.482236442833,7247.709601844502,12175.866922839514,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3215.5443090849294,-8100.741577236841,6855.391783164952,12196.430527738397,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3438.458256537707,-8084.089527617637,7264.071078785787,12134.963230486303,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3549.3676125249403,-8021.415236164956,7639.289812957027,12121.820404746582,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3387.988017557623,-8027.11493100106,7336.5354343098925,12177.319786229109,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3221.7580940435046,-8086.570571252177,6868.914588560413,12214.736606447294,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3393.844174604914,-8088.448117786422,7157.520312967338,12157.78436157517,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3548.1382665798983,-8030.378285691534,7632.0254960090515,12117.864145977992,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3419.571032472972,-8031.250003725291,7427.417627265171,12165.227492478787,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3232.8669110377923,-8085.922370662973,6908.32071403512,12214.244868069276,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3367.9832062701234,-8100.830984214662,7050.3213465596855,12172.290643726665,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3573.149868625387,-8033.082846770627,7584.818611719444,12124.614372803495,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3473.30462614353,-8016.810776807163,7499.1890787111615,12159.773666831692,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3252.2458734805437,-8067.146905320515,6976.895866024001,12217.709388459849,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3318.5411475349842,-8102.3732545820785,6964.088316451111,12197.279894027699,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3563.2703975761415,-8047.276204499746,7545.993631600575,12140.484111366763,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3530.4803884602056,-8009.904087770473,7600.263667138061,12160.131294742978,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3306.001818895557,-8056.0604400706825,7063.955910677423,12216.882373915003,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3297.2846385579874,-8099.534583036254,6926.224461343821,12205.907667387446,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3518.119873776421,-8061.089582573126,7423.394313263216,12146.049695736134,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3535.442475729284,-8018.844785552596,7604.734016029122,12149.804788804626,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3330.5440343074843,-8045.800989365696,7148.803132629769,12204.857135398048,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3264.874609097792,-8098.685216746952,6850.966137762802,12216.301228559165,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3505.0217515256113,-8070.11968733307,7342.905681479655,12150.45298939383,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3575.1391738819093,-8018.621268108042,7638.909833301286,12146.586137603063,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3378.890857564313,-8037.977878806339,7260.807724095313,12199.716234173327,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3259.8678183398033,-8094.572495767176,6853.558940119618,12222.17973735091,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3479.1384314463658,-8084.782431695752,7245.832055310257,12163.238187222265,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3592.506479323683,-8027.338448445613,7641.301469958004,12137.578384587572,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3421.448579007218,-8031.451169425389,7356.048507219375,12186.618111922517,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3250.681251368672,-8087.956379408405,6875.910684574925,12221.397426294974,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3432.959727401701,-8092.225562599369,7139.683620892003,12171.038946037168,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3593.244086890708,-8031.5852798921205,7624.828234294443,12131.275192651176,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
