WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
sim,2980.940399282026,-7487.05208147193,7350.661736805647,11791.171049019224,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2844.5947581046535,-7483.6322645702685,7055.35048906213,11833.013514639559,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2697.386169122001,-7523.6642388897235,6530.732694951617,11882.120297207868,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2849.1768657179914,-7533.476654705603,6802.820480206071,11837.215642597157,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2977.118250980169,-7512.622477128802,7314.183689854585,11766.04768825146,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2851.7249645858965,-7497.289180432461,7149.049001818777,11816.205002809169,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2665.1773053619036,-7524.826529601399,6585.695634567218,11875.347718637911,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2778.679463705953,-7551.156884569751,6680.1764583798,11832.611183239364,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2987.8470883187165,-7506.900430548243,7292.323683777295,11783.817325093429,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2906.2632210568454,-7481.486497102559,7232.443360381528,11812.539316718498,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2713.1217972185373,-7511.594296883857,6660.84219942596,11880.130991951346,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2745.420067956456,-7542.149131554263,6601.297152197022,11863.925977221248,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2954.990023969415,-7493.6681978307015,7226.564851589782,11800.603485179363,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2912.924040904527,-7492.237686185562,7292.815422155312,11792.087470541892,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2708.0479512271827,-7517.785730097978,6759.592206429506,11856.818122484461,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2690.0100934517495,-7547.222977545617,6532.38672404131,11869.223340657156,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2931.1630643800577,-7523.6642388897235,7128.038362030788,11803.062177069447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2961.069698461258,-7473.842200498843,7338.256518632951,11804.872668370328,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2762.2285797868467,-7491.567133851902,6852.597815108039,11853.890043960815,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2673.067471154627,-7548.184102557195,6479.457793171143,11864.82004699946,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2896.227287796413,-7529.207471514639,6998.465299423373,11806.14671780428,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2971.8432392887166,-7477.798459267433,7363.178713700619,11796.28959849949,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2778.8582776615954,-7501.848936301343,6969.050403720189,11840.367238565355,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2648.6593662094315,-7543.847864132866,6497.070967801925,11886.635349587841,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2855.927092543494,-7539.44457047517,6892.473327216307,11830.353657049378,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2994.4408529330317,-7485.19688668214,7360.004765987965,11788.71235712914,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2841.3761069030893,-7484.213409926107,7073.723623004392,11827.403226781276,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2665.803154206652,-7522.323134222404,6531.939689152204,11881.136820451835,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2811.2012518884244,-7541.791503642978,6764.487238465219,11835.762779207562,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2976.626512602152,-7497.6021048548355,7328.935841195088,11789.896999585271,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2872.5567904182426,-7471.182342908663,7178.5756562442375,11839.741389720606,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2683.1704596484255,-7512.667180617712,6601.207745219201,11894.324349680466,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2753.4666959603665,-7552.989727615086,6647.69937368624,11842.065971143958,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2956.1299629366354,-7513.002456784542,7255.622119381681,11782.252702981557,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2902.418721010533,-7478.133735434263,7247.6648983555915,11816.540278975997,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2689.898334729473,-7508.86738406031,6686.345539849465,11880.466268118176,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2714.351143163579,-7548.072343834919,6580.867657764871,11869.044526701515,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2949.379736111133,-7507.503927648536,7204.101348412198,11804.76090964805,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2929.173759123535,-7468.589540551847,7323.236146358985,11817.09907258738,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2714.6640675859535,-7501.893639790254,6774.657282192384,11877.918169250272,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2685.249171882769,-7542.484407721092,6509.230316785613,11884.310768164489,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2927.1397503781022,-7509.381474182782,7091.962646479923,11826.442101769699,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2948.1056866771805,-7478.089031945352,7342.972736713021,11812.516964974042,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2748.6610709024753,-7488.639055328257,6886.527763191196,11865.691765033218,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2655.521351757211,-7539.10929430834,6499.909639347749,11890.2563321896,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2876.960084075938,-7534.7283523951,6976.00179624579,11823.491671501599,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2967.5517043532973,-7477.753755778523,7360.943539255088,11814.081587085913,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2797.0525976482154,-7478.111383689808,6997.191249989421,11871.927901736248,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2656.482476768789,-7512.510718406525,6502.234220771101,11922.88987909435,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2823.4947113388434,-7533.208433772139,6838.516216101196,11847.72096249115,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2964.981253740937,-7485.934494249165,7332.445065074571,11807.040787582493,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2825.79694101774,-7474.222180154584,7085.905323732534,11857.712192262674,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2653.8673226675182,-7513.091863762363,6541.215663101157,11918.374826714376,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2784.513269008788,-7529.721561637111,6736.055819518068,11881.986186741136,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2969.853934032194,-7480.234799413061,7307.813442684823,11832.521776261543,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2870.992168306371,-7468.656595785213,7185.3258830697405,11866.071744688958,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2678.5436485461773,-7501.647770601246,6616.809262849005,11933.283440266066,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2757.6464721735088,-7523.239555745073,6637.663440425807,11911.043454533035,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2966.1211927081577,-7479.944226735142,7239.685325585047,11840.143721120801,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2903.7151221889403,-7463.5603980494025,7244.9603372765,11843.697648489197,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2684.7797852492076,-7508.442700915659,6679.684720001784,11902.482736406653,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2699.0178464672385,-7541.344468753871,6540.411000300765,11904.807317830006,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2936.1027999046805,-7500.86545954531,7160.403688002073,11837.953250164182,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2928.5479102787867,-7455.916101445688,7320.665695746625,11851.185482881723,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2728.611556126065,-7476.435002855659,6819.49488156973,11921.83934710495,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2665.1996571063587,-7535.421256473215,6495.059310800947,11920.11826278189,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2896.3613982631446,-7510.946096294653,7042.25236681132,11854.001802683093,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2952.1290006791355,-7453.435057811148,7341.966908212532,11850.20200612569,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2755.4112977279783,-7475.362119121804,6904.409158755441,11897.677111348763,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2650.6039679770433,-7532.560233182935,6502.3683312378325,11914.440919690243,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2848.081630239681,-7520.825567343899,6919.340124051586,11860.416753341766,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2964.4448118740097,-7469.6624242857015,7363.513989867448,11832.298258816989,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2796.583211014654,-7469.550665563424,7004.746139615315,11894.167887469279,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2650.9839476327834,-7516.422273686204,6519.310953534956,11936.367981000898,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2811.7376937553518,-7520.780863854989,6819.763102503193,11889.228151944657,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2998.6653326350847,-7454.843217711833,7358.753068298468,11858.002764940593,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2834.067086466204,-7464.47681957207,7093.437861613973,11873.760744781584,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2635.5388922141665,-7523.708942378634,6525.43533151571,11914.887954579348,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2759.0099285852825,-7540.271585020017,6692.581676552496,11891.01629150108,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2956.308776892278,-7488.750814050533,7275.269302757896,11842.155378121779,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2873.5179154298207,-7461.548741048425,7192.098461639698,11872.39728836981,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2665.9819681622944,-7504.754663080534,6607.645047622329,11921.92875408277,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2726.309326447168,-7535.063628561929,6588.981341002148,11894.771384569573,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2947.72570702144,-7490.8518780293325,7218.227650907952,11835.896889674294,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2912.3875990375996,-7447.757714719501,7275.358709735717,11867.34579412291,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2705.119872703537,-7475.0044912105195,6724.052932745569,11933.395198988343,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2677.2472473677694,-7540.6292129313015,6525.725904193629,11913.2115737452,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2917.14852060658,-7516.9140120642205,7123.545661395271,11841.48482578812,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2931.0066021688704,-7464.275653871972,7316.5753265113035,11852.526587549042,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2715.9157652754507,-7481.061813957908,6820.523061814673,11912.205745244712,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2655.1190203570154,-7525.541785423969,6493.964075322638,11928.388408230354,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2879.351720732656,-7511.460186417125,7030.942384116935,11863.501294076597,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2940.0590586732696,-7464.946206205632,7349.342983882783,11851.766628237561,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2761.0215855862602,-7469.103630674319,6938.093237649588,11908.651817876318,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
