WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
$SILENCE,3737.5693008386256,-7992.402671861968,7269.524904432882,12006.887734757393,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3566.533752266616,-8047.007983566283,6775.014910103669,12051.81474111256,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3709.1602336359306,-8059.457905227889,6994.374930188052,12004.47374635622,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3885.3143316882056,-8000.896334754984,7494.33875016436,11957.758600444628,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3777.198943757885,-7988.781689260208,7344.35854486925,11992.113231672434,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3578.2237146167417,-8037.530843917232,6826.513329328696,12046.785598610115,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3667.563637204604,-8064.330585519146,6899.625885442006,12020.567002364041,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3881.0227967527867,-8007.355988902568,7472.903427231721,11959.837312678972,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3813.520528497759,-7979.997453689272,7450.5293310319585,11985.720632758217,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3605.0681597075654,-8027.047875767694,6907.337237279086,12047.456150943775,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3638.9310525573555,-8063.481219229844,6840.997259735735,12031.027618769123,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3852.7925435057336,-8022.0187332652495,7369.5266091259255,11970.342632572965,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3839.1132758990857,-7978.365776344035,7497.870325788299,11979.953882688747,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3623.150720971909,-8014.687361083908,6983.042595749212,12044.706886375772,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3594.8981159804007,-8064.665861685975,6754.116029037957,12044.371610208942,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3815.9345168989325,-8028.813663579663,7280.611369682714,11974.790629719571,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3853.9324824729542,-7979.952750200361,7512.667180617712,11969.94030117277,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3671.542247717649,-8000.136375443504,7097.63998957157,12030.781749580116,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3582.4928978077055,-8051.746553390808,6749.042183046602,12055.882758603426,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3792.174612542941,-8034.021620037749,7191.293798839307,11988.626359537408,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3872.327968159672,-7980.15391590046,7526.748779624556,11964.106495869935,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3703.3934835664613,-7992.469727095334,7188.544534271305,12016.141356961889,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3564.9691301547446,-8047.007983566283,6749.645680146895,12056.039220814613,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3738.7092398058467,-8043.990498064816,7085.145364421054,12000.89746724337,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3879.659340341013,-7985.808907247652,7531.085018048885,11967.883940682881,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3750.8909405339887,-7983.126697913015,7289.037977342365,12013.347388904976,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3578.380176827929,-8034.8709863270515,6776.668939193361,12056.083924303524,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3703.7064079888355,-8045.532768432233,6962.121362939044,12008.89939175837,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3880.978093263876,-7989.899276482974,7480.704186046623,11961.759562702127,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3780.752871126279,-7973.895427452973,7359.043640976387,12002.32797888851,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3587.991426943711,-8022.801044321185,6839.477341112774,12058.632023171429,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3651.403325963417,-8056.619233682065,6865.852399570036,12025.394979166387,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3859.833343009155,-8001.052796966172,7425.450673753104,11972.913083185325,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3804.0657405931643,-7971.906122196451,7433.474950012559,11995.75656601865,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3598.4967468377054,-8009.971143003839,6923.966935153835,12049.244290500199,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3611.4160551328728,-8053.2441202693135,6797.746634214715,12037.33081070552,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3848.5457120592255,-8006.081939468616,7355.534417096904,11975.975272175703,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3834.9334996859434,-7966.966386671828,7480.413613368704,11984.84891472446,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3624.71534308378,-8002.550363844677,7015.0055903203,12045.422142198342,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3587.9690751992557,-8047.767942877763,6779.976997372747,12051.81474111256,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3797.8743073790442,-8019.0235995082385,7246.212034965996,11990.079222927001,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3859.9003982425215,-7968.441601805878,7526.815834857922,11981.47380131171,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3657.952387088822,-7986.881790981507,7085.167716165509,12047.76907536615,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3554.150885838376,-8054.674631914453,6698.884868488893,12057.782656882127,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3766.783030841712,-8035.698000871897,7145.025687816821,11995.153068918356,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3866.4047558790157,-7978.969273444328,7512.667180617712,11977.271673354111,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3706.701541745847,-7978.656349021954,7206.828261235745,12038.336639206009,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3564.0080051431664,-8034.625117138043,6757.71465989526,12079.061517603579,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3712.535347048682,-8050.517207445766,7031.545881217227,12007.535935346597,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3845.5952817911248,-7983.797250246675,7476.8149825114,11970.722612228707,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3722.2583558867404,-7974.5883315310875,7294.9164861341105,12012.252153426667,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3582.604656529982,-8014.352084917079,6824.747541516726,12079.285035048133,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3673.1292215739754,-8061.268396528769,6915.853251916558,12009.122909202923,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3849.819761493178,-7996.716558541842,7428.736380188034,11962.586577246973,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3776.3272257241283,-7965.178247115404,7357.657832820158,12009.838165025492,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3541.0751153320216,-8037.2179194948585,6817.2820588686545,12040.080075273523,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3596.373331114451,-8087.2858270747465,6789.856468421993,11993.476688084209,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3847.3163661141834,-8022.0187332652495,7377.237960963007,11956.328088799488,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3835.492293297326,-7953.264767320725,7469.237741141051,12018.063606985046,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3556.4531155172726,-8046.605652166088,6873.653158384938,12016.409577895354,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3536.5600629520495,-8117.840661745151,6692.581676552496,11979.305682099544,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3807.1502813279967,-8059.882588372539,7279.382023737672,11952.349478286444,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3802.836394648122,-7998.504698098266,7443.488531528536,11981.965539689725,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3613.5171191116715,-8027.003172278783,6996.4312906779405,12033.910993803858,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3563.0468801315883,-8091.286789332246,6688.670121272818,12004.13847018939,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3740.0279927287097,-8081.966111894383,7140.130655781109,11920.83351860446,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3774.6731966344355,-8029.394808935501,7422.053208595898,11915.580858657464,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3606.14104344142,-8047.834998111129,7058.703250730426,11976.712879742729,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3526.9041093473566,-8088.805745697707,6726.064589746546,12021.349313419976,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3711.8200912261123,-8079.462716515389,7110.067559488722,11954.361135287421,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3855.921787729477,-8017.30251518518,7488.7955175394445,11931.562355943008,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3623.754218072202,-8083.418975283978,7077.411660839518,11938.536100213063,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3524.4901209461837,-8124.948516481939,6638.98219334867,12006.574810335018,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3672.4139657514056,-8126.244917660346,6933.399371313974,11952.55064398654,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3781.7810513712234,-8054.875797614551,7402.98717057552,11902.21451547319,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3663.473267969283,-8055.993384837317,7204.6377902791255,11933.998696088636,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3506.2287457261978,-8090.526830020765,6717.392112897887,12019.270601185633,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3599.5472788271045,-8135.386781142567,6843.411248136908,11940.03366709157,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3807.8431854061114,-8082.994292139327,7356.629652575213,11887.507067621598,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3728.7403617787795,-8042.02354455275,7297.866916402211,11987.374661847909,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3530.212167526742,-8090.862106187596,6775.752517670694,12014.129699960911,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3596.9768282147443,-8132.056371218726,6762.252064019688,11946.158045072323,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3819.9354791564324,-8079.663882215486,7354.707402552057,11891.664492090285,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3756.1212487365306,-8040.816550352163,7374.533399883914,11923.493376194641,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3578.2237146167417,-8076.556989736198,6878.436431698375,12030.021790268636,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3543.086772332999,-8140.974717256394,6676.533124033585,11983.284292612589,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3743.492513119282,-8104.675484260975,7207.811737991779,11896.604227614907,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3795.974409100343,-8040.078942785138,7414.386560247727,11933.685771666262,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3597.9379532263224,-8067.057498342693,6978.840467791613,11995.913028229837,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3520.6232691554155,-8123.585060070165,6671.548685020052,12024.076226243524,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3740.653841573458,-8097.299408590724,7156.201560044475,11962.296004569054,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3839.359145088094,-8053.869969114062,7426.076522597853,11913.099815022924,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3663.5850266915595,-8064.822323897162,7060.200817608931,11975.684699497784,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3477.7302715456813,-8118.421807100989,6650.4039347653315,12016.342522661987,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
