WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
sim,34684.408865500554,-8679.539999907018,8610.249592095566,5095.035445098334,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,34612.70446928793,-8775.585445831472,8684.792659854014,4966.803487158238,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,34560.28962854024,-8785.867248280912,8951.426619461372,4919.2613267018,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,34605.66366978451,-8701.332950750942,8900.598752570004,5025.588575075695,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,34689.97444986993,-8652.717906560649,8648.940461747701,5108.8041196828035,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,34639.30304518974,-8759.246320634642,8660.183389208722,4991.9939031593685,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,34537.91553234047,-8809.917725314823,8907.818366029069,4900.35175089261,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,34572.761901946295,-8733.877090677868,8915.797938799613,4989.55756301374,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,34647.95317029395,-8691.76640412407,8650.460380370663,5075.0529855552895,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,34650.6800831175,-8748.606890273915,8629.226223138121,5016.312601126743,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,34581.25556483932,-8787.677739581794,8912.28871492013,4930.25838497381,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,34588.87750969857,-8734.100608122422,8957.416886975394,4983.679054221994,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,34667.354484481155,-8678.802392339992,8714.654590446306,5081.6243984251505,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,34676.04931307427,-8729.63025923136,8600.347769301865,5037.502054870374,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,34598.354649347624,-8785.822544792003,8854.330641547518,4924.826911071171,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,34590.71035274391,-8745.857625705914,8979.366300030506,4963.450725489942,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,34655.262190730835,-8678.735337106626,8771.316262640508,5070.515581430863,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,34681.21256604345,-8709.871317132869,8597.576152989406,5066.8945988291025,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,34604.27786162828,-8786.403690147841,8804.016864778623,4940.3390217231545,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,34573.58891649114,-8754.73126825467,8979.232189563774,4948.430353215976,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,34638.18545796698,-8682.15515400829,8818.50079518566,5063.0948022717,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,34688.52158648033,-8692.883991346836,8597.263228567032,5078.651616412594,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,34620.08054495818,-8772.746774285648,8757.659346778315,4962.4672487339085,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,34567.956276888406,-8762.152047413832,8972.951349371833,4936.136893765556,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,34619.5217513468,-8693.57689542495,8862.287862573608,5037.189130448,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,34688.94626962498,-8684.412680198275,8619.950249189169,5091.593276452217,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,34632.7763358088,-8768.566998072505,8702.62935192935,4968.546923225752,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,34567.665704210485,-8779.16172494432,8956.321651497085,4921.697666847428,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,34610.04461169775,-8712.307657278498,8907.013703228677,5019.732418028405,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,34685.54880446778,-8675.986072538624,8644.201891923178,5087.547610705807,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,34644.89098130357,-8753.658384520815,8660.42925839773,4990.809260703238,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,34578.014561893295,-8786.180172703287,8936.562709398593,4918.188442967945,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,34591.49266379984,-8723.729398695159,8940.183692000353,4996.46425205043,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,34668.561478681746,-8670.979281780636,8681.551656907995,5084.954808348991,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,34660.44779544447,-8734.547643011529,8622.766568990537,5011.439920835486,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,34585.83767245265,-8784.995530247155,8904.33149389404,4921.585908125152,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,34597.19235863595,-8720.041360860034,8986.049471622644,4986.182449600989,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,34673.38945548409,-8667.693575345704,8736.179320356765,5080.283293757831,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,34680.63142068761,-8721.717741694181,8598.246705323065,5038.507883370863,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,34587.84932945363,-8794.338559429474,8840.539615218595,4925.8997948050255,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,34575.578221747666,-8741.454332048217,8974.985358117267,4965.820010402204,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,34660.648961144565,-8667.0453747565,8785.822544792003,5073.711880887971,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,34681.05610383226,-8703.054035074001,8605.041635637479,5052.723592844438,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,34607.18358840747,-8789.73410007168,8804.396844434363,4932.694725119439,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,34576.5616985037,-8759.559245057017,8972.705480182825,4938.6402891445505,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,34639.92889403449,-8678.377709195342,8813.203431749753,5045.079296240723,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,34687.493406235386,-8682.937465064224,8590.401243019252,5063.653595883084,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,34630.18353345198,-8761.123867168888,8771.338614384964,4963.450725489942,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,34599.963974948405,-8746.662288506304,9009.362341089529,4948.586815427162,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,34619.924082747,-8694.627427414349,8871.765002222659,5029.500130355374,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,34688.76745566934,-8675.851962071893,8656.182426951222,5096.622418954661,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,34632.977501508896,-8760.900349724336,8709.558392710494,4973.330196539187,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,34572.426625779466,-8753.144294398344,8935.690991364836,4935.220472242889,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,34595.5159778018,-8697.421395471263,8885.75719425168,5008.377731845108,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,34695.92001389504,-8650.505083859574,8662.820895054449,5103.663218458083,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,34652.64703662956,-8736.335782567952,8662.396211909796,5000.062882907735,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,34541.00007307531,-8798.74185308717,8884.729014006736,4883.878515229048,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,34575.04177988074,-8734.547643011529,8905.739653794724,4969.038661603769,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,34659.01728379933,-8672.521552148051,8665.726621833637,5077.28816000082,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,34657.989103554384,-8720.86837540488,8620.352580589364,5022.436979107497,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,34573.70067521342,-8774.266692908608,8883.767888995159,4922.837605814649,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,34599.22636738138,-8702.964628096179,8992.933808914877,4993.469118293419,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,34725.804296231785,-8591.60823721984,8790.583466360982,5143.628137544172,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,34685.4370457455,-8692.168735524267,8596.458565766641,5041.905348528069,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,34551.90772436949,-8813.091673027477,8784.414384891317,4885.890172230026,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,34561.96600937438,-8749.411553074307,8962.557788200116,4945.077591547679,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,34656.49153667588,-8661.725659576137,8796.84195480847,5078.472802456952,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,34698.19989182948,-8669.884046302324,8611.076606640412,5080.909142602581,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,34670.19315602698,-8703.031683329546,8867.89815043189,4998.699426495961,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,34605.44015233996,-8691.72170063516,8990.519820513704,4977.442917518963,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,34588.51988178729,-8705.378616497352,8749.63507051886,5005.851984721659,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,34692.27667954882,-8674.28733996002,8597.307932055943,5080.238590268921,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,34667.82387111472,-8733.318297066486,8807.168460746821,4990.384577558587,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,34569.09621585563,-8764.029593948078,8960.322613754584,4911.4605678868975,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,34578.4615967824,-8714.72164567967,8814.186908505788,4978.649911719551,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,34666.50511819185,-8698.650741416304,8559.622890904295,5059.607930136673,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,34628.23893168437,-8765.638919548861,8659.155208963777,4960.969681855403,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,34606.043649440246,-8754.172474643288,8985.758898944725,4939.914338578504,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,34640.24181845687,-8692.302845990998,8938.261441977196,5020.984115717902,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,34695.24946156138,-8663.849075299391,8640.267984899043,5085.781822893837,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,34661.25245824486,-8736.335782567952,8648.068743713946,4992.731510726394,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,34578.41689329349,-8766.64474804935,8914.456834132294,4903.503346860808,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,34639.77243182331,-8683.652720886794,9019.241812138775,5030.304793155765,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,34748.64777906511,-8601.599466991362,8776.59127433196,5145.170407911588,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,34664.44875770197,-8729.406741786808,8565.613158418317,5002.834499220193,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,34538.54138118522,-8804.039216523077,8800.775861832602,4875.988349436325,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,34577.27695432627,-8731.284288321052,8939.446084433328,4959.382707999076,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,34684.81119690075,-8661.412735153763,8750.730305997171,5083.479593214941,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,34683.29127827779,-8720.846023660424,8577.817210890915,5030.573014089228,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,34616.66072805652,-8777.68650981027,8859.359784049962,4935.622803643084,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,34612.99504196585,-8727.708009208203,9010.457576567838,4975.900647151548,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,34689.929746381014,-8655.37776415083,8797.55721063104,5083.747814148404,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,34712.303842580775,-8693.934523336235,8588.478992996097,5064.8382383392145,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,34630.585864852175,-8766.443582349251,8835.778693649614,4947.8492078601375,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,34555.081672082146,-8776.300701654041,8961.909587610911,4911.885251031548,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,34617.80066702374,-8708.753729910104,8791.633998350382,5022.526386085318,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,34705.464208777455,-8691.364072723874,8611.545993273974,5090.9003723741025,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,34645.29331270377,-8755.334765354964,8767.337652127464,4968.211647058922,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,34558.38973026154,-8783.78853604657,8925.632706359947,4903.033960227247,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
