WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
talvez,15988.225160625598,-12851.180178067707,-5314.797796582913,7014.357389731096,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,16019.182326696198,-12922.482242880136,-5084.284256015331,6889.500545203751,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,16108.857525450889,-12821.54176491997,-4939.713172878405,7018.112482799588,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,16135.769025775078,-12718.075539836353,-5135.022715928879,7186.398766803595,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,16030.782882068503,-12808.287180457972,-5304.158366222187,7082.463155086417,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,16026.044312243977,-12905.964303727664,-5083.144317048111,6910.108853591544,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,16111.316217340973,-12839.959602351142,-4923.463454659397,7001.706302369393,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,16168.268462213096,-12708.240772276018,-5044.09581948469,7210.7398165154245,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,16077.56508321346,-12761.52733105747,-5240.142970102188,7138.2531092468635,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,15969.360288305317,-12917.60956258888,-5186.141155498166,6872.624978139995,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,16050.586527655903,-12886.227713373628,-4999.168813129522,6929.666629989938,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,16136.596040319926,-12743.645935493225,-5062.536008660318,7154.793400143791,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,16063.70700165117,-12768.724592772078,-5270.541342561405,7155.352193755173,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,16004.765451522524,-12900.577533313935,-5161.509533108418,6949.224406388332,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,16072.334775010917,-12869.106277120862,-4949.592643927651,6949.3585168550635,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,16146.229642180162,-12753.793627475934,-5002.99096143138,7123.143329995076,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,16107.650531250303,-12739.041476135431,-5254.045755153389,7175.625225976137,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,16009.101689946854,-12878.114030136352,-5245.395630049185,6983.71314808287,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,16060.734219638613,-12900.756347269577,-4991.971551414914,6921.4188362859295,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16175.599834394436,-12765.975328204077,-4926.8385680721485,7101.55154485125,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16153.605717850414,-12709.80539438789,-5166.02458548839,7214.651371795103,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16002.954960221645,-12868.92746316522,-5273.245903640497,7019.475939211362,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16039.74593159508,-12904.198515915694,-4984.997807144858,6941.289537106698,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16145.492034613138,-12772.323223629382,-4923.64226861504,7089.548658078749,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16148.353057903418,-12701.267028005961,-5164.415259887607,7183.85066793569,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16025.105538976853,-12847.693305932678,-5288.020406725455,7019.028904322256,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16043.903356063767,-12911.306370652483,-5001.22517361941,6917.440225772885,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16136.372522875372,-12805.873192056799,-4920.580079624663,7049.471980270384,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16171.889444814855,-12702.362263484272,-5139.694230520038,7203.587258289726,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16076.581606457426,-12784.236703424061,-5241.014688135945,7090.509783090328,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,15999.110460175332,-12921.275248679549,-5118.705942476505,6913.662780959939,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16097.301673567496,-12831.197718524661,-4943.892949091548,7004.835546593135,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16149.872976526378,-12713.314618267372,-5079.81390712427,7191.338502328218,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16065.897472607789,-12757.213444377596,-5309.589840124827,7104.032588485788,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16016.164841194732,-12885.803030228977,-5150.937157981058,6939.747266739281,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16108.544601028516,-12863.987727640597,-4931.934765807959,6997.817098834169,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16174.48224717167,-12732.492415010025,-5010.009409190347,7164.650519448581,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16081.811914659967,-12773.887845741254,-5257.286758099408,7146.74677213988,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16008.49819284656,-12910.926390996741,-5173.624178603194,6950.140827910999,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16113.61844701987,-12853.549462979969,-4800.551211899664,6953.314775623653,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16201.281988773584,-12702.496373951004,-4913.6286870990625,7170.864304407157,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16112.120880141365,-12721.51770848247,-5321.324505963863,7199.921572199056,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,15985.140619890764,-12897.26947513455,-5272.195371651098,6942.205958629365,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16056.912071336756,-12888.954626197175,-4975.565370984718,6936.774484726726,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16169.408401180317,-12760.789723490445,-4946.128123537079,7142.902272093567,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16169.900139558333,-12672.07564974733,-5109.206451082999,7212.215031649474,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16047.904318321267,-12813.048102026953,-5152.278262648376,6974.258360178275,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16049.692457877693,-12916.536678855024,-5100.042235856323,6939.121417894533,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16152.57753760547,-12821.228840497595,-4971.631463960584,7089.950989478945,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16158.478398141671,-12707.436109475626,-5169.645568090149,7222.005095720899,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16055.772132369535,-12792.037462238965,-5273.715290274059,7080.675015529992,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16057.627327159325,-12893.112050665863,-5017.229022649411,6955.728764024826,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16152.845758538933,-12811.259962470527,-4884.794936751716,7051.595395993638,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16182.908854831321,-12699.925923338644,-5086.921761861058,7200.390958832617,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16071.440705232706,-12803.481555400082,-5288.355682892285,7088.833402256179,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16038.382475183307,-12902.902114737286,-5085.491250215919,6925.062170632144,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16134.673790296769,-12830.862442357833,-4914.858033044104,7033.892814385035,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16201.550209707048,-12706.564391441869,-5013.719798769927,7239.014773251388,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16098.620426490359,-12745.6575924942,-5215.801920390359,7171.758374185369,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16035.633210615304,-12873.576626011924,-5138.241367130443,6949.917310466446,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16116.077138909954,-12846.709829176645,-4947.916263093503,6986.015377761767,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16207.451070243249,-12709.693635665613,-4994.542002027274,7201.508546055383,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16129.376426860861,-12710.028911832442,-5244.32274631533,7213.109101427687,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16038.360123438852,-12868.838056187398,-5170.427879146085,6984.093127738611,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16114.020778420065,-12866.245253830582,-4918.411960412498,6980.628607348038,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16211.139108078374,-12726.636257962735,-4939.176731011478,7201.3520838441955,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16153.359848661406,-12698.60717041578,-5153.842884760247,7241.115837230187,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16047.077303776421,-12842.328887263404,-5171.344300668753,7005.19317450442,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16102.219057347664,-12866.31230906395,-5008.511842311841,6969.966825242856,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16202.06429982952,-12737.678019723657,-4941.4566089459195,7145.673888406025,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16177.164456506307,-12660.117466463742,-5163.901169765136,7256.896168815633,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16064.534016196016,-12806.275523456994,-5234.577385732817,7071.130820647576,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16095.692347966713,-12861.394925283781,-4971.407946516031,6981.925008526446,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16178.48320942917,-12789.310549415417,-4915.215660955389,7081.859657986124,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16207.719291176712,-12674.757859081968,-5119.085922132244,7245.295613443329,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16089.702080452691,-12767.785819504956,-5253.0399266529,7116.7060275919475,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16086.192856573209,-12840.45134072916,-5006.65664752205,6972.447868877396,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16188.988529323165,-12779.699299299635,-4857.414049793965,7084.944198720957,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16223.611381484436,-12681.239864974006,-5025.320354142232,7249.900072801122,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16101.213228847175,-12761.639089779746,-5249.284833584408,7144.243376760885,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16066.568024941449,-12872.190817855695,-5109.318209805276,6972.023185732745,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16155.371505662384,-12807.236648468572,-4911.661733586995,7048.846131425636,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16237.380056068905,-12671.740373580502,-5000.956952685947,7237.04781973932,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16139.837043265945,-12714.387502001227,-5244.501560270973,7183.582447002226,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16072.759458155568,-12853.862387402343,-5124.048009401323,6992.452680164895,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16164.53572088906,-12815.462090428126,-4891.63457055504,7038.653735954015,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16244.018524172132,-12683.743260353001,-4950.687879405961,7234.1644447045865,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16172.001203537131,-12692.549847668392,-5193.025492790401,7230.744627802924,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
