WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
não,9709.508384407567,-13284.669910033932,-8953.974718329277,6772.667976935862,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,9817.89199327135,-13150.917071213375,-8853.168350835842,6917.887260661992,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,9787.426565578768,-13059.990174769186,-9019.55473656115,7052.042430882744,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,9635.904089916241,-13214.686598144364,-9188.623331621091,6889.209972525832,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,9679.489991604089,-13300.003206730273,-9007.64125676647,6757.491142450708,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,9790.64521678033,-13206.28234222917,-8868.322833576542,6869.048699027146,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,9788.141821401337,-13079.145619767383,-9013.720931258313,7034.786884163247,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,9653.316098846924,-13181.18133320586,-9197.00523579183,6928.213766600343,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,9663.217921640626,-13297.857439262563,-9041.414742638439,6764.263721020666,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,9790.019367935583,-13217.681731901375,-8841.210167552254,6858.476323899785,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,9819.23309793867,-13076.329299966015,-8958.445067220338,7030.3612387610965,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,9682.283959661003,-13147.452550822802,-9181.046090250742,6967.061098463667,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,9646.878796443796,-13291.06250894815,-9079.166839023452,6781.8321921625375,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,9797.12722267237,-13220.85567961403,-8824.021676066122,6850.720268573794,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,9830.431321910777,-13100.290370022103,-8915.86499403298,7006.3554652160965,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,9683.781526539507,-13135.561422772578,-9179.704985583423,6982.103822482089,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,9621.174290320194,-13287.597988557576,-9132.743970482823,6784.782622430637,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,9743.125408068348,-13268.464895303834,-8898.497688591206,6788.984750388236,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,9831.392446922357,-13115.534259740623,-8868.635757998914,6982.327339926642,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,9732.888309107819,-13090.388547228402,-9099.7974991557,7034.451607996418,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,9635.926441660697,-13251.321107306614,-9143.71867701038,6830.469588097285,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,9752.200216317204,-13253.176302096404,-8898.363578124474,6800.071215638068,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,9809.308923400513,-13163.188178919338,-8864.008946896667,6932.438246302396,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,9729.356733483879,-13105.855954391474,-9094.701301419891,7023.543956702228,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,9616.189851306659,-13247.074275860105,-9187.841020565154,6838.292698656643,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,9703.473413404634,-13288.380299613513,-8948.051506048621,6765.224846032244,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,9826.475063142188,-13167.233844665749,-8832.560042448049,6913.953353637857,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,9776.049527651016,-13078.318605222537,-9043.046419983677,7039.6372127100485,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,9641.022639396506,-13202.32608346058,-9184.979997274875,6898.1730220524105,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,9672.560950822945,-13297.5892183291,-8983.121393098998,6763.324947753543,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,9820.820071794997,-13186.545751875134,-8789.510582627128,6897.167193551922,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,9774.194332861225,-13099.93274211082,-9024.427416852406,7017.129006043555,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,9626.985743878573,-13197.028720024673,-9223.559108204736,6907.4489960013625,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,9647.48229354409,-13310.866154535552,-9056.12219049003,6754.853636604981,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,9778.5082195411,-13226.734188405775,-8855.045897370088,6842.785399292159,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,9815.23213568117,-13079.30208197857,-8933.43346517485,7030.428293994462,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,9693.6386458443,-13123.826756933542,-9140.120046153075,6992.475031909351,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,9631.903127658741,-13296.493982850789,-9080.440888457404,6776.132497326434,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,9750.12150408286,-13254.964441652828,-8878.314063348063,6809.593058776029,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,9822.5188043736,-13096.512925209157,-8902.9009822489,7000.43225293544,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,9702.467584904145,-13101.743233411698,-9137.974278685366,7011.496366440817,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,9623.85649965483,-13276.556226796654,-9110.034598116232,6802.887535439437,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,9727.658000905276,-13286.838029246097,-8877.531752292127,6794.371520801964,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,9809.197164678237,-13124.854937178487,-8877.241179614208,6978.4157846469625,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,9752.423733761756,-13063.901730048863,-9073.333033720617,7052.78003844977,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,9606.869173868798,-13262.698145234364,-9181.359014673117,6807.983733175246,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,9686.73195680761,-13308.429814389923,-8970.671471437392,6743.521302166141,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,9807.252562910624,-13163.076420197061,-8881.443307571806,6918.848385673569,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,9759.330422798446,-13075.34582320998,-9055.764562578746,7046.320384302186,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,9638.988630651073,-13214.597191166544,-9124.116197123074,6879.174039265399,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,9704.568648882943,-13268.95663368185,-8920.268287690675,6782.815668918571,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,9810.98530423466,-13167.74793478822,-8823.485234199195,6915.048589116167,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,9767.757030458097,-13075.435230187803,-9062.581844637614,7038.564328976194,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,9616.636886195765,-13212.80905161012,-9226.062503583731,6881.45391719984,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,9644.62127025381,-13311.335541169114,-9031.959954733844,6730.534938637607,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,9790.242885380136,-13192.603074622522,-8829.251984268663,6873.9884345517685,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,9813.443996124744,-13044.545119350567,-8930.661848862392,7067.711003745914,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,9694.242142944591,-13144.099789154505,-9082.206676269374,6979.578075358639,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,9624.258831055025,-13332.63675363502,-9087.593446683102,6742.604880643473,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,9749.11567558237,-13249.845892172563,-8891.322778621052,6816.186823390344,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,9795.89787672733,-13070.786067341098,-8983.568427988104,7013.955058330901,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,9677.76890728103,-13112.740291683709,-9192.713700856411,6975.778278801236,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,9666.034241441994,-13240.10053159005,-9059.139675991497,6811.269439610177,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,9738.230376032636,-13262.966366167828,-8860.879702672924,6809.548355287118,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,9825.201013708236,-13112.181498072327,-8803.726292100704,7019.319477000175,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,9764.940710656729,-13045.796817040065,-9088.979254839332,7055.752820462325,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,9608.5679064474,-13270.81182847164,-9204.314256228716,6775.171372314856,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,9669.118782176827,-13313.168384214448,-8979.433355263873,6726.019886257635,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,9784.36437658839,-13133.817986705064,-8897.536563579628,6939.724914994827,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,9792.36630110339,-13017.968895193208,-9001.36041657453,7106.066597231222,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,9655.774790737009,-13205.969417806795,-9096.020054342755,6887.175963780399,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,9694.286846433502,-13286.815677501641,-8943.871729835479,6768.085869322524,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,9805.442071609745,-13141.238765864226,-8852.117818846444,6930.873624190524,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,9741.158454556282,-13069.154389995861,-9092.711996163369,7016.257288009798,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,9587.356100959314,-13250.091761361571,-9219.938125602976,6834.157625932411,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,9706.312084950458,-13294.236456660803,-8900.263476403175,6798.417186548375,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,9759.30807105399,-13212.496127187746,-8871.429726055829,6873.0720130291,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,9741.963117356672,-13099.351596754981,-9062.201864981875,7033.401076007018,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,9637.803988194943,-13188.244484453737,-9192.557238645226,6905.124414578011,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,9651.080924401394,-13299.891448007995,-9047.583824108104,6755.658299405372,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,9764.091344367427,-13221.861508114518,-8828.26850751263,6850.384992406964,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,9796.277856383069,-13086.029957059618,-8921.922316780367,7039.614860965594,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,9610.199583792637,-13173.782905791153,-9255.566806264736,6918.088426362089,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,9603.739929645053,-13325.01480877576,-9119.04235113172,6721.571889111029,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,9784.923170199772,-13211.602057409533,-8851.871949657434,6859.996242522746,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,9790.868734224885,-13101.78793690061,-8939.826064089068,6995.3807586885405,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,9629.869118913308,-13197.118127002494,-9185.918770541999,6924.615135743039,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,9575.174400231172,-13347.612422420076,-9146.959679956399,6737.66514511885,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,9711.11771000835,-13296.404575872968,-8934.595755886527,6778.0770990940455,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,9811.767615290597,-13134.488539038723,-8924.693933092825,6982.483802137828,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,9710.961247797162,-13097.719919409743,-9115.354313296595,7001.773357602759,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,9650.008040667539,-13261.826427200607,-9067.789801095701,6827.854433996014,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,9711.363579197357,-13314.4424336484,-8950.331383983063,6783.285055552132,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,9751.59671921691,-13186.612807108499,-8969.39742200344,6893.277990016698,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,9684.96616899564,-13151.788789247132,-9158.090848695141,6980.181572458932,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,9613.66410418321,-13305.479384121822,-9165.891607510044,6842.070143469589,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,9708.97194254064,-13324.97010528685,-8944.564633913593,6762.430877975331,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,9788.499449312621,-13185.830496052564,-8892.976807710744,6901.6375424429825,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
