WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
$SILENCE,478.2826278546605,-11316.442348532957,6378.897294866717,9158.023793461776,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,516.5488143621462,-11286.625121429577,6581.426451376254,9154.469866093381,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,336.9078441748434,-11302.226639059381,6201.133871213659,9203.777814361789,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,234.64861329181355,-11336.693029009466,5884.92374240443,9220.96630584792,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,420.77158937115547,-11323.259630591827,6284.751747220963,9162.38238363056,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,524.8413115550651,-11285.105202806617,6596.938562028237,9149.284261379751,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,375.0622719600525,-11292.458926732414,6291.278456601913,9192.668997367502,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,230.53589231203705,-11329.808691717231,5893.037425641707,9218.39585523556,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,378.593847583991,-11324.578383514689,6188.572190829777,9169.758459300812,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,521.9355847758752,-11281.953606838419,6586.612056089885,9149.95481371341,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,406.84645257549914,-11284.054670817217,6371.565922685376,9191.909038056021,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,235.94501447022137,-11326.612392260122,5920.820643999654,9232.075122842209,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,343.56866402252484,-11332.379142329592,6093.107890261161,9189.53975314376,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,524.617794110512,-11291.721319165388,6564.3497186124,9147.607880545602,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,442.4080780038927,-11282.937083594452,6448.500627100543,9181.515476884304,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,253.46878212318208,-11317.805804944732,5973.235484747349,9225.30254427225,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,303.179061791785,-11335.284869108782,6013.066293366706,9204.984808562376,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,504.56827933410165,-11294.895266878042,6511.130215064313,9157.889682995044,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,468.2913980831383,-11278.310272492203,6504.7152644056405,9180.263779194805,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,280.4026341918271,-11308.865107162608,6044.604604793144,9233.39387576507,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,278.5697911464919,-11335.731903997887,5948.4921036353235,9219.602849436147,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,492.92302047288666,-11302.584266970667,6451.316946901911,9165.489276109849,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,495.73934027425537,-11277.237388758349,6555.766648741562,9177.246293693339,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,303.40257923633806,-11300.863182647608,6121.606364441677,9229.437616996482,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,247.38910763133856,-11333.00499117434,5900.4135013119585,9234.131483332096,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,457.2719880666719,-11306.317008294704,6367.229684261047,9176.91101752651,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,508.36807589150385,-11277.438554458447,6584.3098264109885,9172.91005526901,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,339.7018122317567,-11295.699929678432,6214.813138820307,9228.25297454035,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,241.97998547315427,-11329.361656828125,5886.466012771847,9247.16255034954,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,428.32647899704926,-11316.151775855038,6275.05109012736,9189.763270588312,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,525.8024365666433,-11279.673728903977,6595.955085272203,9175.569912859191,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,376.35867313846035,-11288.122688308084,6298.900401461173,9216.048922067754,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,233.73219176914594,-11326.38887481557,5893.216239597349,9246.7825706938,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,387.57924885502445,-11322.56672651371,6182.894847738129,9208.091701041663,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,529.4457709128584,-11280.23252251536,6589.070747979969,9182.498953640337,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,411.9873538002198,-11282.80297312772,6371.275350007457,9213.009084821831,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,242.0470407065202,-11320.890345679563,5915.433873585925,9246.044963126775,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,348.4189925693265,-11328.735807983376,6081.328520933213,9208.605791164135,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,527.6576313564339,-11286.111031307106,6556.459552819676,9174.877008781077,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,442.02809834815247,-11278.7126038924,6449.394696878755,9204.828346351189,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,257.9167792697882,-11314.363636298614,5979.829249361665,9255.20917835345,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,315.47252124220387,-11332.021514418306,6008.841813664653,9233.058599598242,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,514.7159713168111,-11293.844734888642,6508.29154351849,9180.844924550644,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,479.5119737997024,-11278.198513769927,6506.659866173251,9202.101433527641,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,288.69513138474605,-11307.434595517469,6045.610433293633,9257.01966965433,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,278.1227562573858,-11335.15075864205,5936.846844774109,9238.82534966771,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,492.4759855837805,-11304.305351293726,6437.8611967398165,9178.855619294121,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,501.12611068798435,-11280.031356815261,6551.8550934618825,9185.158811230518,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,313.662029941324,-11303.433633259969,6128.222480800448,9240.25586131285,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,257.8497240364223,-11336.15658714254,5896.703111732378,9251.007050395852,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,472.91820918538684,-11312.687255464465,6358.490152179022,9199.665093382013,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,529.781047079688,-11278.265569003293,6584.332178155444,9195.48531716887,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,350.78827748158903,-11293.464755232902,6217.495348154945,9238.892404901077,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,241.01886046157605,-11330.434540561979,5880.1628208354505,9251.767009707333,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,430.785170887133,-11319.035150889773,6263.025851610405,9203.151965517041,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,537.9617855503304,-11281.148944038028,6592.40115790381,9190.72439559989,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,388.9874087557088,-11289.463792975403,6303.4378055856005,9234.623221710113,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,239.43188660524925,-11329.741636483865,5893.998550653285,9262.361736579149,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,387.4451383882926,-11329.071084150206,6170.824905732264,9209.030474308787,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,537.4700471723137,-11288.94970285293,6587.908457268293,9178.497991382837,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,422.98441207223084,-11285.887513862554,6385.066376336382,9214.149023789052,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,248.48434310964862,-11321.605601502133,5922.765245767266,9255.723268475922,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,355.0351089280974,-11331.865052207118,6078.355738920658,9225.481358227893,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,539.973442551308,-11291.050766831728,6555.029041174536,9186.298750197739,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,459.50716251220257,-11283.339414994647,6453.127438202791,9208.58343941968,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,266.63395960735795,-11318.85633693413,5981.192705773438,9250.515312017837,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,312.23151829618433,-11340.314011611224,5995.028435591274,9222.30741051524,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,513.4195701384032,-11300.751423925332,6498.345017235878,9172.060688979709,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,485.32342735808226,-11280.679557404466,6517.120482578335,9194.43478517947,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,301.1897565352627,-11307.747519939843,6074.712404574443,9243.765085192334,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,281.9672563036986,-11334.994296430863,5959.869141563076,9231.806901908743,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,489.0114651932079,-11308.66394146251,6418.616344763797,9182.498953640337,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,517.5546428626351,-11283.406470228014,6551.408058572777,9193.361901445616,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,328.6824022152904,-11304.864144905108,6137.230233815937,9247.475474771914,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,259.74962231512336,-11337.967078443418,5892.791556452698,9245.597928237668,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,461.22824683526125,-11315.14594735455,6345.481436906032,9183.325968185183,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,526.2941749446601,-11281.864199860598,6583.281646166044,9175.636968092558,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,365.29455963308334,-11299.05269134673,6227.240708737459,9223.246183782361,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,255.79336354653404,-11335.486034808879,5884.856687171065,9248.101323616664,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,434.204987788795,-11321.627953246589,6259.181351564092,9198.43574743697,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,541.716878618822,-11285.75340339582,6596.089195738936,9178.989729760853,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,395.916449536854,-11293.643569188544,6315.843023758295,9216.987695334876,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,246.45033436421568,-11330.970982428908,5898.893582688997,9249.911814917543,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,388.36155991096024,-11328.802863216742,6165.371080085169,9207.264686496817,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,536.4642186718248,-11285.418127228992,6583.639274077329,9177.58156986017,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,425.19723477330626,-11285.574589440179,6388.665007193686,9204.068387039708,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,256.26275018009545,-11324.600735259144,5932.085923205129,9242.535739247292,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,359.9524927082649,-11336.648325520555,6069.683262071999,9207.711721385924,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,547.7071461328443,-11297.063386090207,6549.239939360612,9170.361956401106,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,472.1806016183617,-11286.870990618587,6463.409240652232,9199.642741637557,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,276.22285797868466,-11320.420959046001,5993.374406501581,9241.619317724624,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,311.67272468480166,-11340.693991266966,5996.704816425421,9216.831233123688,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,518.0463812406518,-11300.550258225234,6501.161337037246,9169.490238367349,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,493.6829797843671,-11281.685385904955,6521.277907047022,9189.070366510197,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,306.57652694899167,-11312.866069420108,6065.078802714205,9239.87588165711,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
