WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
$SILENCE,1004.8003202438737,-10617.570354648871,6363.854570848295,9824.999848008138,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,946.7975433823518,-10653.713125433103,6133.11751283616,9825.826862552985,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1159.6308540857858,-10622.107758773298,6611.623658135374,9767.287643824535,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1217.1865960582013,-10586.255560666987,6837.68920155635,9766.035946135038,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1042.6641753511637,-10607.154441732699,6454.759115548029,9815.299190914535,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,930.1231420186928,-10647.34287826334,6114.677323660532,9829.492548643655,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1119.2189001105905,-10628.410950709695,6519.757988424062,9776.205989862203,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1224.0932850948914,-10587.909589756679,6853.067201741601,9766.5053327686,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1074.0236728219597,-10601.924133530156,6544.948404425193,9811.119414701392,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,929.2514239849359,-10646.717029418593,6123.9980010983945,9835.75103709114,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1081.980893848049,-10639.564471192894,6417.766978474496,9784.99022543314,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1239.1583608577682,-10594.548057859905,6844.484131870763,9762.347908299913,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1122.594013523342,-10600.270104440464,6630.0414955665465,9797.730719772664,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,939.8014473678408,-10642.313735760896,6156.698603236509,9834.968726035206,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1038.8867305382169,-10648.460465486105,6320.067503460348,9795.339083115947,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1227.6248607188297,-10601.387691663229,6812.945820444324,9759.956271643196,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1155.0934499613584,-10592.424642136652,6709.144319193879,9791.494583069632,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,960.6556249446422,-10630.266145499487,6222.569194146299,9836.265127213614,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,997.5360032958989,-10648.05813408591,6239.556519932333,9804.793871020542,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1208.9611540986484,-10607.57912487735,6763.10143030899,9757.497579753111,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1175.2770752045008,-10589.47421186855,6769.002290845191,9778.150591629816,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,980.3475118097678,-10624.477043685562,6289.915000190139,9824.485757885666,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,973.4855262619885,-10653.087276588354,6175.183495901048,9814.56158334751,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1188.777528855506,-10616.09513951482,6693.98983645318,9761.632652477343,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1211.0175145885366,-10588.624845579248,6823.942878716336,9776.295396840025,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1017.6972767945858,-10616.09513951482,6376.706823910096,9821.647086339843,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,949.4797527169887,-10652.260262043508,6127.104893577683,9819.210746194214,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1164.9505692661487,-10624.030008796455,6610.729588357161,9769.79103920353,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1224.2497473060785,-10587.484906612028,6849.0438877396455,9767.511161269089,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1052.7224603560521,-10609.411967922684,6472.238179712079,9812.37111239089,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,939.6226334121983,-10651.880282387769,6123.573317953744,9829.023162010093,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1125.2091676246127,-10633.015410067488,6515.377046510822,9774.775478217063,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1235.8950061672933,-10589.563618846372,6859.951539033836,9761.02915537705,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1094.2967050429231,-10603.488755642027,6566.674300035751,9807.543135588543,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,946.4622672155223,-10650.62858469827,6146.752076953898,9839.930813304283,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1078.4716699685657,-10640.458540971105,6412.447263294132,9779.871675952874,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1242.2876050815112,-10595.308017171386,6847.658079583416,9752.088457594928,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1145.5045515900317,-10601.566505618872,6664.262016327622,9801.530516330065,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,946.6857846600753,-10639.497415959528,6172.523638310867,9830.677191099787,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1045.6816608526303,-10647.029953840965,6319.262840659958,9789.12529815737,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1238.040773635003,-10601.52180212996,6820.433654836853,9754.658908207288,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1170.4714501466096,-10594.033967737434,6731.965450282747,9787.806545234507,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,974.7372239514857,-10632.568375178382,6239.556519932333,9830.498377144144,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1018.367829128245,-10654.808360911413,6245.323270001802,9805.062091954005,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1236.744372456595,-10613.994075536022,6773.874971136448,9762.124390855359,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1197.9640958266373,-10592.178772947642,6783.463869507775,9772.27208283807,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,997.759520740452,-10624.991133808033,6304.15306140817,9813.935734502762,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,983.3873490556896,-10657.334108034864,6174.021205189372,9806.850231510429,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1199.8863458497938,-10622.018351795477,6690.570019551518,9756.31293729698,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1224.227395561623,-10594.52570611545,6834.515253843696,9767.757030458097,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1034.9975270029936,-10621.303095972908,6404.467690523588,9816.84146128195,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,954.4418399860668,-10658.138770835254,6139.711277450476,9819.747188061141,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1166.3810809112886,-10633.037761811944,6601.207745219201,9757.899911153307,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1263.0970791694022,-10598.996055006512,6863.550169891139,9754.949480885207,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1101.6057254798086,-10616.318656959374,6494.388758467288,9799.205934906715,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,968.1658110816254,-10656.73061093457,6124.4673877319565,9815.992094992649,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1141.9059207327273,-10641.799645638424,6508.492709218587,9770.305129326001,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1255.0728029099469,-10599.465441640074,6874.033138040679,9759.486885009634,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1109.4064842947107,-10609.791947578424,6589.338968913433,9802.156365174815,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,964.7012906910528,-10656.350631278829,6148.450809532501,9827.592650364953,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1120.9399844336492,-10655.165988822699,6414.213051106102,9778.351757329912,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1285.940562002726,-10607.400310921706,6855.525893631684,9748.601585459899,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1173.913618792727,-10608.942581289122,6669.022937896602,9787.5606760455,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,984.1026048782594,-10652.841407399346,6186.98521697345,9824.999848008138,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1071.8332018653396,-10660.373945280784,6316.804148769874,9787.784193490052,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1271.1437071733126,-10613.994075536022,6821.35007635952,9747.908681381785,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1207.6424011757854,-10604.62869460925,6746.225863245233,9779.469344552677,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1007.8178057453401,-10643.96776485059,6258.153171319148,9827.905574787328,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1032.6729455796417,-10663.950224393633,6241.523473444399,9802.715158786197,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1253.9999191760921,-10622.375979706763,6769.806953645582,9756.514102997078,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1233.5927764883968,-10602.818203308369,6812.163509388389,9782.21860912068,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1031.756524056974,-10635.25058451302,6334.663192589664,9826.5197666311,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1012.0646371918485,-10666.408916283717,6176.79282150183,9812.996961235638,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1234.1068666108688,-10631.584898422348,6689.743005006672,9761.520893755067,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1261.2642361240669,-10601.633560852237,6848.708611572816,9772.562655515989,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1074.135431544236,-10627.673343142671,6425.478330311576,9820.194222950247,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,989.6234857587202,-10666.006584883522,6147.892015921118,9826.095083486449,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1188.0846247773916,-10640.413837482196,6605.812204576994,9775.870713695373,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1268.908532727782,-10601.924133530156,6875.351890963542,9771.713289226685,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1108.4453592831326,-10618.9561628051,6516.181709311213,9818.763711305108,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,981.8674304327286,-10660.642166214247,6139.308946050281,9838.56735689251,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1154.2217319276015,-10646.895843374234,6507.956267351659,9787.963007445695,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1279.615018321874,-10603.57816261985,6878.905818331936,9769.634576992343,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1146.4433248571545,-10612.988247035533,6606.7956813330275,9811.253525168124,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,980.0122356429382,-10655.881244645268,6160.0960683937155,9842.545967405555,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1109.2500220835236,-10654.24956730003,6409.452129537121,9800.479984340667,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1269.3779193613434,-10606.595648121316,6865.315957703109,9776.384803817846,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
