WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
$SILENCE,941.3213659908016,-10455.475503858985,6114.274992260336,9591.200601005627,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,739.6862792594766,-10484.778640839892,5636.729971972701,9639.323906817903,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,697.5755927056781,-10513.567687698327,5457.312519229951,9635.05472362694,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,902.6304963386651,-10483.705757106038,5944.491141377824,9584.159801502205,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,941.6789939020865,-10453.821474769293,6137.878434405141,9591.200601005627,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,773.2138959424373,-10476.307329691332,5747.259348304195,9631.23257532508,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,680.7894326197426,-10512.070120819822,5441.375725433317,9637.267546328014,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,867.4935540549224,-10492.132364765688,5855.330032745604,9591.826449850376,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,955.3806132531898,-10458.291823660353,6152.630585745644,9585.411499191701,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,804.6180969021436,-10470.16059996612,5831.681887111889,9622.314229287414,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,664.8749905675639,-10506.571591683816,5444.437914423695,9645.314174331925,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,818.185605786515,-10497.586190412783,5761.989147900242,9600.387167976758,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,954.4194882416116,-10456.861312015213,6150.753039211398,9583.176324746171,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,832.4460187490009,-10461.242253928454,5918.3172486206595,9621.062531597916,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,661.1869527324383,-10498.480260190996,5468.823667624434,9654.14311339177,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,768.2294569289037,-10502.347111981764,5660.35576586196,9619.386150763768,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,939.242653756458,-10459.968204494502,6120.086445818716,9586.238513736549,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,859.2234086064587,-10455.453152114529,5984.366653486091,9610.959543104118,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,675.3356069726476,-10491.64062638767,5511.291982089518,9649.24808135606,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,733.159569878527,-10505.789280627881,5572.312244452506,9625.219956066603,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,927.2174152395029,-10463.902111518635,6073.930093518507,9585.635016636255,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,887.8336415092518,-10449.842864256247,6052.874750241608,9607.00328433553,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,696.6815229274658,-10484.286902461876,5584.2033725027295,9650.14215113427,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,693.0381885812508,-10508.560896940338,5500.987827895621,9637.491063772568,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,906.2067754515142,-10474.78741106837,6018.408360291524,9590.440641694146,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,915.4603976560113,-10450.155788678621,6124.288573776314,9600.722444143586,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,716.6639824705104,-10478.877780303692,5650.319832601528,9643.235462097582,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,676.1626215174939,-10506.705702150548,5472.332891503917,9643.369572564314,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,865.1019173982046,-10480.487105904473,5911.2764491172375,9599.80602262092,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,930.8383978412626,-10447.1159514327,6146.5956147427105,9598.017883064495,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,746.3694508516135,-10467.947777265046,5732.2389760302285,9642.609613252833,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,647.1053537255948,-10504.917562594124,5418.934574000189,9654.344279091869,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,833.6753646940429,-10488.064347274822,5829.402009177448,9604.410481978714,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,932.3806682086788,-10452.726239290982,6143.354611796691,9597.101461541828,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,787.3625501826466,-10463.432724885073,5834.386448190981,9631.970182892106,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,649.6311008490445,-10502.101242792754,5431.451550895161,9651.058572656939,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,795.2303642309147,-10495.842754345269,5728.997973084209,9607.405615735724,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,932.7159443755085,-10456.30251840383,6130.100027334694,9582.684586368154,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,819.347896498191,-10457.956547493524,5914.875079974542,9618.872060641297,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,654.3920224180249,-10492.60175139925,5469.538923447004,9659.015793683027,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,757.4112126125351,-10496.356844467742,5646.274166855117,9627.05279911194,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,931.2630809859135,-10454.670841058594,6112.285687003814,9595.670949896688,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,851.0426701358164,-10449.082904944768,5993.6873309239545,9622.157767076227,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,665.0538045232064,-10483.795164083858,5520.679714760747,9660.870988472818,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,713.5570899912227,-10501.36363522573,5556.62131984488,9633.512453259524,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,913.9851825219611,-10462.270434173399,6060.094363700672,9595.84976385233,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,875.7413477589307,-10447.339468877253,6052.137142674583,9613.127662316283,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,685.3268367441699,-10478.296634947854,5586.997340559643,9654.500741303056,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,681.5940954201336,-10500.26839974742,5489.968417879155,9647.996383666561,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,891.8569555112072,-10465.26556793041,5994.313179768704,9604.633999423266,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,902.697551572031,-10441.885643230158,6104.2167072554485,9616.167499562205,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,718.2062528379265,-10466.316099919808,5676.806649781067,9660.20043613916,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,660.9187317989746,-10497.295617734864,5451.948100560678,9664.134343163294,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,856.0494608938052,-10476.128515735689,5908.92951594943,9610.37839774828,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,908.7772260638745,-10447.272413643886,6127.909556378074,9603.337598244858,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,745.0730496732057,-10462.40454464013,5759.776325199166,9648.331659833391,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,639.3492983996032,-10497.206210757044,5430.490425883583,9665.38604085279,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,818.8561581201742,-10481.939969294068,5815.767445059711,9618.179156563183,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,930.4807699299777,-10447.272413643886,6139.890091406119,9605.706883157121,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,793.9563147969621,-10456.168407937099,5848.356288475548,9645.850616198852,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,645.9877665028295,-10492.400585699152,5438.69351609868,9670.214017655137,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,789.1953932279818,-10486.700890863049,5719.878461346443,9628.5727177349,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,939.5332264343771,-10445.819550254291,6130.032972101328,9604.94692384564,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,826.8357308907189,-10448.859387500213,5925.626269057545,9634.406523037735,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,649.1170107265724,-10486.052690273846,5469.315406002451,9666.43657284219,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,746.7270787628984,-10492.98173105499,5622.782483432589,9635.85938642733,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,932.2689094864023,-10451.563948579305,6100.483965931412,9608.545554702945,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,857.1446963721153,-10441.460960085507,6003.47739499538,9632.5736799924,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,664.6961766119214,-10478.274283203398,5528.9051567203,9670.839866499886,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,706.158662576516,-10497.429728201596,5539.321069636473,9650.164502878726,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,914.3875139221566,-10459.185893438565,6048.873787984108,9612.32299951589,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,889.666484554587,-10441.148035663133,6064.72117480292,9634.51828176001,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,701.2636305408038,-10469.914730777113,5601.6377331778685,9668.716450776632,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,683.8292698656643,-10493.40641419964,5479.664263685258,9657.96526169363,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,893.4662811119892,-10464.349146407742,5979.449269705924,9612.345351260346,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,918.2543657129247,-10440.768056007393,6105.289590989303,9622.895374643253,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,746.4141543405241,-10466.114934219711,5693.190478466807,9667.487104831589,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,687.6067146786112,-10499.329626480298,5470.231827525119,9665.810723997442,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,872.7685657463749,-10476.910826791624,5883.225009825827,9619.609668208323,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,952.4748864739998,-10442.757361263915,6146.327393809247,9611.943019860151,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,775.7172913214316,-10462.337489406764,5757.988185642742,9654.05370641395,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,669.2559324808041,-10496.826231101302,5442.336850444895,9670.169314166227,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,827.5956902021993,-10484.018681528412,5786.039624934152,9627.991572379062,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,944.0706305588044,-10445.908957232114,6142.8405216742185,9608.009112836018,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,800.572431155733,-10450.468713100996,5847.573977419613,9656.378287837302,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,664.9420458009298,-10483.906922806134,5455.479676184616,9686.374328896323,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,789.4636141614454,-10481.761155338425,5703.405225682882,9647.549348777455,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,937.5662729223101,-10446.132474676666,6113.738550393409,9620.168461819705,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,832.3342600267245,-10446.624213054683,5921.826472500143,9648.376363322302,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,661.0528422657064,-10483.83986757277,5467.504914701572,9683.468602117135,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,753.8796369885966,-10492.221771743509,5603.9846663456765,9656.937081448685,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,932.9841653089721,-10452.30155614633,6085.865925057641,9619.050874596938,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,865.3477865872129,-10444.344335120242,6008.551240986734,9638.720409717609,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,671.8263830931644,-10477.223751213998,5532.704953277702,9673.67853804571,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
