WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
$SILENCE,3075.2647608834222,-8547.59765238734,6913.707484448849,12243.749170750281,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2929.240814356901,-8591.474126753108,6544.72488698064,12271.912368763968,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3133.111075533757,-8588.255475551543,6812.878765210959,12232.908574689458,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3285.6617314412274,-8542.635565118262,7193.864249451667,12204.231286553299,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3118.7389038489946,-8543.641393618751,6992.989122031823,12234.406141567963,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2917.6402589845966,-8587.406109262241,6556.928939453237,12268.537255351217,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3083.8925342431708,-8594.111632598833,6728.411522914354,12232.305077589164,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3285.013530852024,-8544.02137327449,7182.688377224014,12201.79494640767,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3157.9885671125135,-8534.365419669797,7068.605073524127,12229.399350809974,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2931.185416124513,-8572.609254432828,6603.778195831561,12272.38175539753,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3027.7449521714393,-8592.904638398248,6642.849045139438,12251.415819098453,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3269.970806833602,-8549.855178577325,7132.911042322045,12211.093272101078,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3198.5346315544407,-8532.107893479812,7128.485396919894,12227.454749042363,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2959.6838903050293,-8566.55193168544,6675.326129832999,12268.671365817949,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2984.762547583884,-8597.397339033763,6578.073689707958,12254.075676688633,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3247.909635056214,-8560.718126382604,7064.805276966725,12204.834783653592,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3232.35282091532,-8530.699733579127,7173.2335893194195,12218.22347858232,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2997.6818558790515,-8556.940681569658,6754.607767415973,12262.926967492935,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2955.928797236538,-8594.625722721306,6532.878462419327,12265.720935549849,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3217.623021319273,-8569.435306720176,6982.662616093471,12218.04466462668,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3250.0554025239235,-8532.353762668821,7194.04306340731,12217.79879543767,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3026.9626411155036,-8548.469370421097,6838.672678312383,12261.764676781258,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2913.7510554493733,-8590.244780808065,6517.47811048962,12273.43228738693,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3170.0585091183793,-8572.586902688374,6897.7036354188485,12227.253583342264,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3269.5908271778617,-8528.621021344785,7210.203374648497,12214.93777214739,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3058.8585804532268,-8538.12051273829,6923.743417709282,12252.734572021314,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2896.4284534965104,-8582.108745826334,6525.77060768254,12280.562493868172,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3114.5144241469416,-8582.868705137815,6800.227677849255,12237.75890323626,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3272.2059812791326,-8534.298364436432,7198.781633231835,12215.071882614122,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3106.020761253925,-8531.526748123973,7002.779186103247,12247.437208585407,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2910.0406658697925,-8572.899827110747,6578.990111230625,12274.751040309793,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3050.4319727935763,-8585.662673194727,6715.246345430178,12241.916327704947,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3264.4722776975964,-8539.752190083527,7167.288025294308,12212.27791455721,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3146.8126948848603,-8526.1623294547,7070.057936913721,12244.799702739681,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2913.48283451591,-8568.675347408695,6604.314637698489,12284.496400892307,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2989.724634852962,-8592.882286653792,6624.140635030346,12259.149522679989,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3246.7249926000827,-8550.481027422074,7115.655495602548,12216.882373915003,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3181.9719889130583,-8527.659896333205,7135.190920256487,12235.657839257461,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2931.990078924904,-8558.102972281335,6682.791612481072,12275.645110088004,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2949.603253555686,-8591.31766454192,6566.562541313475,12267.28555766172,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3218.919422497681,-8556.784219358471,7046.074515113177,12224.929001918914,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3209.7328555265494,-8524.508300365007,7170.327862540229,12235.926060190925,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2971.7091288219845,-8550.816303588905,6760.665090163361,12276.695642077404,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2909.2360030694012,-8594.044577365468,6514.840604643894,12273.566397853661,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3183.558962769385,-8569.994100331558,6957.3380896256085,12223.520842018228,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3232.6657453376947,-8526.184681199156,7184.476516780439,12227.499452531274,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3012.188138030546,-8536.891166793248,6836.795131778137,12273.05230773119,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2894.7520726623625,-8580.678234181194,6506.391645239788,12287.268017204764,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3138.073162802835,-8568.228312519588,6878.481135187285,12241.737513749304,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3235.4820651390633,-8523.815396286893,7221.4239503650615,12234.741417734793,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3038.4067342766207,-8531.526748123973,6931.790045713192,12271.532389108228,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2861.4256216794997,-8578.577170202396,6505.6540376727635,12293.750023096803,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3080.0927376857685,-8572.542199199463,6775.283131037132,12254.388601111008,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3254.54810315944,-8522.764864297493,7178.776821944335,12233.154443878466,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3067.1287259016904,-8533.02431500248,6975.398299145496,12253.025144699233,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2862.3643949466223,-8570.195266031655,6539.5839857559195,12292.543028896216,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3025.59918470373,-8575.760850401026,6694.861554486937,12264.491589604806,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3230.4082191477087,-8537.695829593638,7164.069374092744,12219.27401057172,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3131.814674355349,-8503.11768092128,7088.989864467367,12252.533406321218,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2903.312790788745,-8540.22157671709,6620.184376261756,12292.207752729388,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2936.974517938437,-8623.258307368555,6556.683070264229,12232.506243289263,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3208.9505444706137,-8558.862931592814,7073.768326493303,12210.378016278508,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3158.1897328126115,-8519.948544496125,7132.307545221752,12238.205938125366,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2926.469198044443,-8536.265317948499,6716.051008230568,12285.926912537447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2929.754904479373,-8575.783202145481,6577.2690269075665,12275.488647876817,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3131.457046444064,-8599.297237312465,6971.464392121362,12187.065146811623,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3166.3481195387985,-8542.54615814044,7136.21910050143,12221.442129783885,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2935.566358037753,-8559.332318226376,6744.482427177719,12261.675269803438,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2877.250656753857,-8596.480917511097,6514.214755799146,12267.03968847271,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3135.592119168296,-8573.212751533121,6931.097141635078,12214.177812835911,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3197.439396076131,-8530.230346945566,7167.779763672324,12214.423682024919,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2956.4205356145544,-8573.659786422228,6805.0780063960565,12230.271068843731,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2817.5938508026425,-8601.443004780174,6474.47335415761,12255.819112756148,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3095.0684064708244,-8563.601501417339,6882.973835822801,12244.129150406021,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3187.939904682625,-8554.21376874611,7179.290912066807,12195.201181793354,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2986.170707484568,-8550.749248355538,6883.97966432329,12231.299249088675,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2812.162376900003,-8580.722937670105,6484.598694395864,12258.434266857419,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3018.021943333381,-8601.979446647101,6733.530072394618,12209.998036622768,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3189.5492302834073,-8586.757908673038,7149.674850663526,12177.386841462476,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3026.828530648772,-8586.377929017297,6948.799723243681,12207.695806943872,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2828.8814817525727,-8592.479955253597,6523.177805325724,12254.746229022292,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2990.68575986454,-8589.46246975213,6660.484571514675,12240.32935384862,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3174.9311894096363,-8578.957149858135,7112.88387929009,12164.623995378495,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3109.753502577961,-8533.605460358318,7106.245411186864,12237.13305439151,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2832.2565951653237,-8618.452682310663,6533.616069986352,12226.001885652768,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2865.1360112590805,-8681.417546441264,6464.549179619454,12169.988414047768,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3158.9943956130023,-8605.287504826487,7020.10178805611,12170.144876258955,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3129.6689068876394,-8551.196283244644,7109.419358899518,12195.536457960185,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2859.056336767237,-8613.267077597033,6641.507940472119,12220.101025116566,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2863.2584647248345,-8647.979336736124,6479.390737937777,12236.149577635477,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3156.3568897672762,-8594.26809481002,6981.030938748234,12194.396518992964,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3152.490037976508,-8578.241894035566,7109.4864141328835,12171.1730565039,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2917.5955554956863,-8597.598504733862,6727.115121735946,12203.98541736429,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2863.705499613941,-8632.89190922879,6494.232296256101,12224.41491179644,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3125.9808690525138,-8596.570324488917,6885.4325277128855,12203.60543770855,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
