WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
$SILENCE,3546.4842374902055,-8463.085706601823,7245.854407054711,12247.034877185211,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3920.9653640944202,-8423.94780206058,7835.716943230265,12167.708536113327,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3940.2772713038057,-8378.886685238682,8044.012849809272,12175.621053650506,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3625.1847297173417,-8406.312275685345,7561.5280939970135,12246.677249273927,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3502.1160247464213,-8458.81652341086,7211.209203148986,12262.18935992591,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3851.5631975606916,-8435.235433010512,7721.298363363549,12180.426678708396,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3966.07118440523,-8381.166563173123,8060.553140706199,12170.502504170241,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3681.6452362114474,-8396.678673825107,7660.009880067097,12237.37892358052,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3484.8157745380136,-8454.43558149762,7199.698054754503,12270.370098396552,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3804.7362929268234,-8445.651345926684,7603.795242761999,12200.386786506986,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4004.4044261460813,-8382.909999240637,8068.063326843182,12173.967024560812,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3758.5799406266146,-8385.458098108542,7769.488724409191,12236.887185202502,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3494.0693967425104,-8444.220834281545,7234.142092960131,12275.980386254834,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3736.1611409379416,-8454.927319875636,7490.717767562601,12203.22545805281,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4004.225612190439,-8392.990635989981,8038.715486373364,12159.505445898229,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3808.692551695413,-8383.89347599667,7853.911263216885,12210.489775000784,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3501.356065434941,-8437.604717922773,7282.466564472505,12269.319566407154,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3662.1992185353306,-8461.632843212228,7378.802583074878,12224.861946685547,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3984.0419869472967,-8404.725301829018,7977.963444943839,12158.589024375562,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3854.4465725954265,-8375.444516592564,7929.0354763311725,12196.475231227307,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3538.862292630946,-8419.365694447242,7372.432335905116,12271.28651991922,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3599.301409638096,-8465.119715347257,7300.996160625954,12240.888147460002,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3963.5230855373247,-8414.582421133808,7919.245412259747,12169.921358814403,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3918.5960791821576,-8379.534885827887,8001.231610921814,12210.55683023415,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3587.8796682214343,-8411.386121676698,7465.817924239389,12272.627624586537,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3539.8681211314347,-8462.01282286797,7230.744627802924,12240.686981759905,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3898.837137083666,-8428.887537585204,7801.854050380475,12157.918472041902,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3939.7184776924228,-8376.137420670679,8033.440474681912,12172.849437338047,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3641.501503169716,-8407.005179763459,7574.02271914753,12240.284650359708,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3504.440606169773,-8464.29270080241,7209.644581037114,12273.946377509401,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3833.3465258296164,-8444.690220915107,7690.832935670965,12200.99028360728,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3981.650350290579,-8382.261798651434,8060.530788961743,12164.35577444503,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3690.1612508489197,-8399.383234904199,7667.810638881999,12210.378016278508,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3482.111213458921,-8440.398685979688,7210.471595581961,12257.204920912376,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3794.007455588276,-8437.314145244854,7610.7466352876,12204.477155742306,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3992.423891118037,-8385.32398764181,8054.674631914453,12161.673565110394,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3730.9308327353997,-8393.23650517899,7736.832825759987,12222.582068751106,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3467.1802481627765,-8448.221796539045,7221.4239503650615,12267.263205917265,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3713.697637760358,-8456.96132862107,7469.461258585604,12210.042740111678,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3989.808737016766,-8394.577609846308,8013.592125605599,12152.710515583816,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3813.721694197857,-8380.004272461447,7881.18039145236,12212.32261804612,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3513.358952207441,-8423.14313926019,7337.809483743845,12287.066851504667,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3630.3256309420626,-8476.876732930748,7342.123370423719,12210.489775000784,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3955.5658645112358,-8416.415264179142,7976.9352646988955,12155.97387027429,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3863.677843055468,-8391.828345278305,7980.668006022931,12211.383844778997,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3517.918708076323,-8437.560014433862,7334.7696464979235,12245.984345195813,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3561.6610719753594,-8446.590119193806,7232.532767359348,12236.440150313396,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3939.1820358254954,-8406.826365807816,7874.988958238239,12162.008841277224,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3900.133538262074,-8377.23265614899,7974.4095175754455,12142.585175345563,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3572.3899093139066,-8433.804921365372,7462.219293382084,12231.679228744415,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3503.9488677917566,-8493.752299994505,7219.032313708343,12242.072789916134,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3881.2463141973394,-8434.207252765567,7792.287503753603,12173.542341416161,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3943.2724050608167,-8370.303615367844,8008.25005868078,12178.303262985142,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3618.0992267250094,-8395.628141835707,7545.457189733647,12217.865850671036,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3487.4532803837396,-8451.418095996154,7204.123700156653,12268.559607095673,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3839.1132758990857,-8433.469645198542,7705.741549222655,12193.41304223693,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3973.223742630928,-8390.442537122075,8041.688268385919,12148.731905070772,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3675.565561719604,-8405.060577995846,7630.684391341733,12196.408175993942,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3460.92175971529,-8451.686316929618,7164.337595026207,12248.733609763814,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3758.624644115525,-8450.993412851503,7550.329870024904,12194.50827771524,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3966.898198950076,-8392.722415056518,8034.78157934923,12144.216852690799,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3743.559568352648,-8389.928446999604,7764.191360973283,12202.107870830045,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3474.7798412775805,-8442.611508680762,7228.911784757589,12257.0931621901,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3697.1796986078857,-8469.344195049309,7445.701354229612,12205.773556920714,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3967.4569925614587,-8418.248107224477,7994.660198051954,12140.97584974478,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3793.985103843821,-8392.677711567607,7846.445780568813,12193.614207937027,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3481.5971233364494,-8445.293718015399,7290.267323287407,12275.153371709988,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3606.7221887972582,-8476.183828852634,7325.985410926987,12183.622978165506,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3959.522123279825,-8412.95074378857,7958.070392378616,12139.321820655086,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3861.465020354393,-8381.032452706391,7960.19380810187,12197.302245772153,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3510.542632406072,-8442.298584258388,7353.45570486256,12231.098083388577,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3532.827321628013,-8486.44327955762,7226.184871934041,12195.759975404737,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3924.8322158851884,-8430.027476552425,7866.003556967206,12150.07300973809,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3908.91777383301,-8391.113089455735,7992.715596284342,12160.399515676441,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3564.343281309996,-8432.2402992535,7459.112400902796,12232.238022355798,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3506.452263170751,-8476.943788164113,7211.231554893441,12233.892051445491,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3884.57672412118,-8436.487130700008,7785.850201350475,12144.887405024458,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3931.15775956604,-8396.499859869464,8009.501756370278,12137.556032843118,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3615.7522935572024,-8422.785511348906,7556.320137538927,12201.45967024084,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3463.089878927455,-8482.352910322299,7164.4270020040285,12218.692865215882,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3814.235784320329,-8460.62701471174,7639.289812957027,12147.502559125729,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3961.8914081920875,-8397.483336625497,8031.786445592219,12131.20813741781,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3686.4061577804277,-8412.48135715501,7677.555999464513,12194.731795159792,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3457.5019428136284,-8472.384032295231,7182.710728968469,12232.550946778172,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3748.78987655519,-8471.266445072466,7526.033523801986,12162.388820932963,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3975.7941932432886,-8413.889517055693,8029.886547313517,12120.434596590352,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3747.9852137547987,-8407.966304775036,7779.278788480615,12177.208027506833,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3461.63701553786,-8459.10709608878,7230.834034780745,12229.734626976804,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3678.381881520973,-8480.765936465972,7422.343781273817,12173.967024560812,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3973.8272397312217,-8421.444406681587,7991.396843361479,12124.703779781315,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3807.4855574948265,-8402.512479127941,7862.494333087723,12168.535550658173,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3479.026672724089,-8455.642575698206,7283.450041228538,12212.680245957405,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3593.601714801993,-8488.00790166949,7314.116634621219,12175.59870190605,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3949.68735571949,-8429.960421319058,7943.497054993756,12126.514271082197,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3860.3250813871723,-8397.952723259059,7944.458180005334,12148.620146348494,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3517.628135398404,-8441.739790647005,7369.3477951702835,12211.048568612166,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3542.7514961661695,-8487.672625502662,7231.214014436486,12201.862001641037,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
