WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
$SILENCE,2923.7422852208956,-8417.108168257257,7598.676693281734,12355.843169193646,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3109.7758543224163,-8370.236560134479,7965.044136648672,12333.826700905169,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2981.856820804694,-8364.849789720749,7794.276809010126,12360.425276806984,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2782.5239637522654,-8392.409490634143,7425.562432475381,12393.997596978856,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2888.3818254926,-8409.977961776014,7509.8732125607985,12370.01417517831,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3110.2899444448885,-8377.523228826909,7912.808109856619,12341.314535297697,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3025.4874259814533,-8370.102449667746,7863.656623799399,12367.890759455056,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2814.822234490184,-8395.359920902243,7476.122078433285,12399.0267394813,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2865.4712874259103,-8416.527022901419,7449.56820602038,12378.396079349051,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3105.014932753436,-8392.454194123053,7863.656623799399,12328.663447935993,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3065.631159023185,-8373.254045635944,7899.084138761061,12338.63232596306,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2836.570481845198,-8394.80112729086,7537.544672196469,12382.486448584372,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2819.1808246589694,-8415.498842656474,7408.575106689347,12384.363995118618,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3064.960606689526,-8394.599961590762,7808.492518483701,12338.878195152069,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3067.3969468351543,-8366.772039743906,7928.029647830684,12337.112407340099,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2858.743412344863,-8378.3278916273,7602.230620650127,12384.006367207334,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2791.3081993232013,-8402.132499472202,7397.622751906247,12405.9781320069,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3023.7663416583946,-8394.018816234924,7742.130189195895,12354.747933715336,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3089.8157465238273,-8372.203513646546,7954.896444665962,12341.627459720072,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2895.020293595826,-8372.047051435358,7684.574447223479,12390.823649266202,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2760.194571041414,-8404.926467529114,7377.819106318844,12395.606922579638,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2966.25530317489,-8415.789415334393,7644.207196737194,12343.81793067669,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3111.273421200922,-8376.472696837509,7955.566996999622,12337.06770385119,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2944.06002093077,-8374.885722981182,7742.756038040643,12368.78482923327,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2774.2761700482574,-8399.763214559938,7400.595533918802,12401.954818004944,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2937.622718527641,-8405.462909396043,7578.381309316315,12359.419448306495,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3101.170432707123,-8377.523228826909,7935.115150823016,12321.82381413267,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2968.222256686957,-8368.359013600233,7809.185422561815,12359.642965751049,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2774.0526526037042,-8394.063519723835,7441.275708827461,12397.707986558436,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2880.938694588983,-8409.061540253346,7506.6992648481455,12359.575910517682,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3104.1879182085895,-8380.361900372733,7910.774101111187,12328.417578746985,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3019.117178811691,-8377.23265614899,7873.759612293198,12352.11042786961,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2798.50546103781,-8403.786528561894,7484.772203537489,12385.146306174554,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2831.9436707429495,-8420.840909581293,7435.6207174802685,12363.152189630531,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3068.0227956799026,-8394.912886013137,7840.8131409660755,12315.565325685184,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3047.660356481118,-8372.09175492427,7891.618656112988,12338.229994562864,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2830.2672899088016,-8389.32494989931,7543.087904821385,12381.480620083883,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2786.7260917098633,-8414.04597926688,7397.779214117434,12371.332928101174,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3036.2609668089112,-8398.265647681434,7789.426480463324,12326.271811279275,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3063.8653712112155,-8381.121859684214,7929.348400753546,12325.91418336799,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2861.7832495907846,-8393.012987734435,7610.612524820867,12374.171599646997,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2776.287827049235,-8419.879784569715,7376.813277818356,12383.179352662488,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3003.761530370895,-8406.893421041183,7718.303229606538,12345.9636981444,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3086.083005199791,-8376.360938115233,7946.1792643283925,12338.699381196426,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2903.737473933396,-8384.005234718947,7682.227514055671,12369.58949203366,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2769.291731034724,-8408.86037455325,7382.334158698816,12396.948027246955,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2960.980291483437,-8412.99544727748,7628.002182007097,12330.920974125978,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3099.9410867620813,-8387.067423709324,7937.752656668742,12301.886058078535,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2947.502189576887,-8384.854601008248,7748.925119510308,12357.810122705714,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2766.3636525110787,-8405.462909396043,7399.053263551386,12388.253198653842,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2909.951258891971,-8413.911868800149,7558.331794539905,12348.10946561211,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3093.0567494698466,-8384.049938207858,7928.230813530781,12316.124119296566,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2983.4884981499313,-8370.817705490315,7816.315629043059,12349.629384235071,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2786.9496091544165,-8401.640761094184,7441.186301849641,12389.482544598884,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2871.5509619177537,-8420.90796481466,7483.766375037,12353.049201136733,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3087.334702889288,-8392.118917956224,7888.556467122611,12315.788843129736,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3022.0899608242466,-8374.885722981182,7868.551655835111,12345.717828955392,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2814.1740339009802,-8394.354092401754,7492.885886774766,12393.304692900741,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2828.635612563564,-8418.561031646852,7432.960859890087,12380.273625883297,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3060.043222909358,-8397.37157790322,7838.846187454008,12329.021075847279,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3059.9091124426263,-8359.395964073654,7927.314392008114,12378.887817727067,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2833.5529963437316,-8383.960531230037,7564.500876009569,12394.668149312514,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2787.508402765799,-8411.631990865706,7402.786004875423,12378.239617137864,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3042.69826921204,-8400.053787237857,7778.25060823567,12320.885040865547,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3092.363845391732,-8371.46590607952,7940.412514258924,12329.781035158758,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2866.6782816264968,-8390.844868522272,7616.334571401427,12359.97824191788,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2766.944797866917,-8422.51729041544,7371.202989960074,12373.009308935323,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3003.4933094374314,-8408.346284430776,7705.629790500378,12339.906375397013,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3098.085891972291,-8381.032452706391,7957.95863365634,12334.161977071999,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2913.7510554493733,-8380.98774921748,7715.799834227542,12364.225073364387,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2767.3918327560227,-8404.032397750903,7399.27678099594,12381.659434039526,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2947.435134343521,-8409.441519909087,7620.670809825756,12325.020113589779,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3100.209307695545,-8373.857542736238,7946.089857350571,12310.133851782544,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2964.1318874516355,-8379.713699783528,7768.751116842165,12355.35143081563,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2793.8115947021956,-8409.262705953444,7420.265069039473,12388.946102731956,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2928.9949451678926,-8419.030418280414,7568.54654175598,12357.139570372054,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3102.310371674344,-8396.52221161392,7930.197767042848,12308.725691881858,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2989.948152297515,-8382.775888773906,7831.492463528212,12344.510834754807,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2784.3568067976007,-8407.183993719102,7445.611947251791,12364.001555919833,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2871.573313662209,-8424.081912527314,7476.077374944374,12322.986104844345,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3122.292831217388,-8394.063519723835,7906.66138013141,12304.545915668717,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3052.89066468366,-8380.205438161545,7889.159964222904,12356.960756416413,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2827.1380456850584,-8397.37157790322,7510.879041061287,12394.69050105697,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2843.857150537628,-8418.538679902396,7432.938508145632,12362.414582063508,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3091.4250721246094,-8401.551354116364,7846.490484057723,12313.799537873214,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3081.3220836308105,-8376.964435215526,7929.191938542359,12315.610029174093,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2859.2575024673347,-8389.034377221391,7583.991597174597,12363.710983241914,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2795.264458091791,-8422.80786309336,7404.730606643035,12378.932521215978,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3041.98301338947,-8415.834118823304,7778.049442535573,12325.020113589779,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3100.656342584651,-8389.99550223297,7951.543682997666,12306.825793603159,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2893.4780232284097,-8390.017853977424,7659.540493433535,12347.573023745183,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
