WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
$SILENCE,4056.0816593267514,-8444.153779048178,7593.35697810137,10631.875471100268,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4215.091969381806,-8421.153834003668,8067.102201831603,10586.18850543362,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4276.358100933802,-8368.314310111322,8460.179979822633,10574.52089482795,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4139.900701034153,-8378.931388727593,8096.673559745975,10607.333255688342,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4056.573397704768,-8443.438523225608,7606.499803841091,10630.802587366414,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4205.458367521568,-8439.169340034645,7955.656403977443,10587.216685678564,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4292.384301708258,-8377.65733929364,8453.832084397327,10560.28283360992,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4187.3534545127695,-8386.575685331307,8212.187375091002,10593.09519447031,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4064.016528608385,-8440.063409812858,7652.209121252195,10629.215613510087,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4155.278701219404,-8441.24805226899,7836.342792075014,10591.865848525269,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4285.455260927112,-8380.473659095009,8412.235487966,10561.713345255059,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4206.307733810871,-8373.097583424758,8289.703224862007,10589.787136290925,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4065.6929094425336,-8426.674714884128,7716.7833109835765,10626.712218131092,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4126.824930527799,-8444.153779048178,7739.023296716607,10602.840555052824,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4281.0966707583275,-8385.167525430623,8339.860539419717,10551.051563149878,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4236.706106270088,-8369.655414778641,8356.199664616546,10575.213798906065,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4093.833755711765,-8416.683485112606,7823.8481669244975,10627.315715231385,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4100.852203470731,-8442.589156936307,7697.627865985378,10621.414854695184,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4253.4475628671125,-8396.030473235902,8255.72857328994,10565.356679601275,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4268.602045607811,-8359.977109429492,8447.417133738654,10569.447048836595,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4112.653924543134,-8403.473604139519,7896.17841198187,10614.374055191762,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4094.6607702566116,-8448.95940410607,7637.434618167236,10623.068883784877,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4248.373716875758,-8412.19078447709,8144.215720202414,10572.196313404598,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4271.775993320464,-8367.017908932914,8425.981810806014,10561.065144665856,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4133.038715486374,-8394.08587146829,8000.538706843699,10606.86386905478,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4067.7939734213323,-8445.293718015399,7592.529963556524,10624.097064029822,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4227.676001510144,-8419.76802584744,8048.505550444788,10573.358604116274,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4292.831336597364,-8368.47077232251,8460.090572844812,10562.696822011092,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4165.605207157756,-8385.346339386266,8118.2206414008915,10600.963008518578,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4061.066098340285,-8439.549319690386,7607.706798041678,10629.282668743452,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4190.326236525326,-8427.747598617983,7930.577746698588,10583.193371676609,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4293.635999397755,-8370.37067060121,8441.42686622463,10550.358659071762,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4197.165870328649,-8376.629159048696,8214.109625114159,10584.065089710366,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4074.7900694358436,-8434.341363232299,7659.540493433535,10629.215613510087,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4168.287416492393,-8439.839892368305,7817.030884865629,10596.604418349794,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4304.521298947489,-8384.116993441225,8396.768080802927,10554.47138005154,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4228.190091632616,-8376.383289859688,8297.503983676908,10577.717194285058,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4086.18945910805,-8419.700970614073,7719.420816829303,10626.265183241985,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4140.5712533678125,-8442.879729614226,7718.1914708842605,10605.14278473172,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4298.933362833663,-8387.46975510952,8333.356181783221,10556.036002163411,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4259.37077514777,-8365.162714143124,8372.315272368822,10574.587950061315,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4107.870651229698,-8409.240354208989,7816.02505636514,10623.538270418438,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4117.616011812212,-8444.109075559269,7650.510388673591,10616.318656959374,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4285.835240582853,-8397.706854070051,8245.96086096297,10561.109848154765,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4282.70599635911,-8367.46494382202,8418.963363047047,10567.435391835617,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4137.397305655159,-8404.993522762481,7928.342572253057,10613.837613324835,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4105.657828528622,-8445.293718015399,7642.486112414135,10617.86092732679,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4260.287196670437,-8411.497880398974,8138.225452688391,10572.196313404598,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4304.923630347685,-8365.877969965693,8472.227570084044,10561.065144665856,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4152.417677929125,-8393.03533947889,8009.099424970082,10605.031026009445,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4085.47420328548,-8443.617337181251,7609.494937598102,10618.442072682628,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4228.011277676974,-8422.561993904352,8007.780672047219,10572.03985119341,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4304.253078014026,-8371.644720035163,8425.914755572649,10563.61324353376,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4185.319445767337,-8385.346339386266,8115.024341943782,10608.204973722099,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4075.1476973471285,-8438.722305145538,7601.940047972209,10633.417741467685,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4204.609001232267,-8430.04982829688,7904.873240574985,10588.133107201233,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4317.597069453844,-8372.292920624366,8429.021648051936,10559.411115576162,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4215.717818226554,-8372.248217135455,8220.72574147293,10592.067014225366,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4081.875572428176,-8428.015819551447,7657.104153287906,10630.400255966219,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4174.769422384432,-8440.041058068402,7799.037730579106,10595.687996827126,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4313.66316242971,-8382.66413005163,8386.016891719924,10555.56661552985,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4244.708030785087,-8372.337624113277,8307.070530303781,10581.271121653454,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4094.3701975786926,-8419.85743282526,7734.418837358813,10624.566450663382,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4146.941500537575,-8444.310241259365,7710.658933002822,10607.37795917725,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4307.002342582028,-8390.353130144254,8316.50296646392,10557.488865553007,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4271.664234598188,-8367.062612421825,8373.768135758417,10573.358604116274,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4121.795788025354,-8410.961438532047,7831.8947949284075,10620.476081428062,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4123.271003159404,-8446.43365698262,7646.978813049653,10616.542174403927,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4293.926572075674,-8399.42793839311,8235.321430602246,10564.395554589695,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4295.424138954179,-8363.531036797885,8428.149930018179,10567.480095324529,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4142.113523735228,-8397.550391858864,7934.623412444999,10616.43041568165,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4101.746273248944,-8443.349116247788,7605.493975340602,10624.968782063579,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4273.6088363658,-8407.452214652565,8134.000972986338,10571.101077926289,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4312.500871718034,-8360.871179207705,8459.598834466797,10563.769705744948,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4168.756803125954,-8385.033414963891,8046.672707399453,10607.534421388438,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4083.3284358177707,-8436.62124116674,7598.0955479258955,10628.67917164316,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4239.2989086269035,-8415.811767078849,8018.4424541524,10578.432450107628,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4326.180139324682,-8359.708888496029,8491.941808693626,10557.377106830729,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4197.612905217756,-8373.2763973804,8156.352717441645,10607.467366155073,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4087.99995040893,-8429.871014341237,7627.041056995518,10637.619869425282,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4205.503071010479,-8429.33457247431,7892.020987513183,10594.056319481888,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4320.52514797749,-8373.94694971406,8426.294735228388,10557.734734742015,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4227.02780092094,-8373.119935169212,8242.630451039131,10588.960121746079,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4093.0514446558295,-8424.148967760679,7679.791173910043,10629.662648399193,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4180.49146896499,-8433.737866132005,7799.0824340680165,10598.549020117405,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4320.771017166498,-8376.964435215526,8388.766156287928,10558.204121375577,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4258.230836180548,-8365.18506588758,8327.723542180483,10581.025252464444,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4107.7588925074215,-8412.14608098818,7756.837637047486,10628.38859896524,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4148.796695327365,-8438.43173246762,7706.389749811859,10610.104872000798,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4311.048008328439,-8385.011063219436,8314.603068185219,10560.841627221302,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
