WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
$SILENCE,6418.549289530431,-6273.486468015489,8449.741715162005,9955.243462949213,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6417.610516263308,-6223.5526709023325,8629.85207198287,9966.508742154687,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6239.243595509958,-6248.631328181187,8199.938619129494,10027.573708006586,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6203.190231703548,-6302.3872735962,7928.119054808504,10027.998391151237,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6383.8593821357945,-6279.409680296145,8363.12870539769,9975.047108536615,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6432.362667603811,-6224.80436859183,8673.415621926264,9967.603977632998,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6253.973395106005,-6237.410752464623,8264.266939671867,10028.423074295888,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6157.480914292445,-6298.654532272164,7874.385461137947,10048.450237327843,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6347.068410762359,-6285.8246309548185,8292.407785941099,9985.26185575269,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6453.932101003183,-6232.247499495447,8706.093872319922,9960.786695574128,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6290.67495950162,-6232.04633379535,8405.641723351684,10004.037321095147,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6165.9075219520955,-6288.953875178561,7891.953932279817,10029.115978374002,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6316.826500514329,-6304.756558508463,8144.573348113699,9982.445535951321,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6426.148882645236,-6232.403961706635,8669.414659668762,9952.293032681113,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6308.265782387946,-6220.244612722947,8528.375152155775,10000.818669893584,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6147.869664176663,-6275.274607571913,7997.208296919859,10032.669905742396,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6282.538924519888,-6302.096700918281,8114.689065776953,9995.990693091237,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6430.909804214216,-6238.170711776103,8625.292316113988,9951.801294303095,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6341.167550226159,-6211.862708552207,8605.399263548763,9993.017911078681,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6178.044519191328,-6260.298938786857,8145.489769636366,10068.030365470691,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6230.5934704057545,-6303.504860818966,8017.749550074286,10011.256934554212,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6438.040010695459,-6266.557427234344,8544.110780252311,9935.708038295274,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6406.367588802289,-6225.541976158855,8629.986182449602,9931.684724293318,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6177.84335349123,-6251.268834026913,8144.841569047162,9993.487297712243,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6227.643040137654,-6327.085951219315,7979.885694966995,10001.01983559368,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6465.42089765321,-6283.410642553645,8552.447980934141,9967.671032866363,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6451.294595157457,-6234.013287307416,8667.581816623428,9963.960643286782,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6274.447593027066,-6273.173543593114,8166.343947213167,10010.40756826491,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6206.833566049763,-6327.085951219315,7866.025908711662,10002.092719327537,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6376.438602976633,-6292.328988591313,8344.12972261068,9925.068607934549,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6413.073112138881,-6233.56625241831,8690.849982601403,9925.537994568109,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6263.249369054958,-6251.604110193743,8349.695306980051,10002.964437361294,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6181.620798304177,-6310.9479917225835,7907.890726076452,10039.062504656615,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6330.773989054441,-6297.693407260586,8243.3457068617,9954.081172237537,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6427.110007656814,-6252.498179971955,8644.783037279014,9913.736273495708,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6275.654587227654,-6251.849979382751,8379.914865483626,9985.172448774869,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6129.384771512124,-6305.6729800311305,7895.2843422036585,10027.4172457954,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6279.320273318323,-6313.451387101578,8144.439237646966,9975.762364359185,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6396.21989681958,-6247.8490171252515,8647.71111580266,9919.01128518716,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6292.820726969329,-6240.584700177276,8492.63471277174,9969.928559056349,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6143.153446096593,-6284.282360587402,7976.577636787611,10041.990583180259,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6216.333057443268,-6313.406683612667,8019.940021030906,9992.816745378585,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6386.809812403895,-6266.847999912263,8544.043725018946,9921.402921843877,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6330.841044287807,-6233.5886041627655,8528.375152155775,9948.649698334897,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6141.387658284624,-6273.95585464905,8012.183965704914,10010.340513031544,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6178.446850591523,-6315.239526658002,7943.698220693854,9998.918771614883,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6353.773934098952,-6270.647796469664,8504.503489077508,9948.560291357076,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6330.036381487415,-6241.367011233212,8618.027999166012,9971.470829423766,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6180.123231425671,-6272.368880792723,8109.279943618768,10002.98678910575,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6179.072699436271,-6322.168567439147,7893.920885791885,9990.693329655329,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6362.513466180977,-6280.5496192633655,8424.953630561069,9957.433933905833,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6357.193751000614,-6239.5788716767875,8607.433272294196,9946.325116911545,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6201.402092147123,-6267.563255734833,8183.666549166031,9999.477565226265,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6118.253602773381,-6328.248241930991,7847.764533491676,10001.332760016056,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6291.256104857458,-6296.240543870991,8310.020960571881,9949.499064624199,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6361.887617336228,-6236.919014086606,8648.0910954584,9938.591413330008,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6205.201888704525,-6246.396153735656,8298.286294732845,9993.3084837566,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6095.991265295896,-6326.9741924970385,7860.370917364468,10001.042187338137,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6309.7186457775415,-6313.406683612667,8191.914342870038,9954.192930959813,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6412.581373760864,-6235.220281508003,8618.653848010761,9943.419390132356,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6237.746028631453,-6247.200816536048,8379.825458505806,9975.985881803737,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6060.697860800965,-6319.82163427134,7872.8655425149855,9998.583495448052,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6231.487540183966,-6312.669076045642,8083.262513072791,9972.029623035149,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6411.21791734909,-6252.14055206067,8599.297237312465,9937.160901684869,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6296.732282249008,-6252.09584857176,8454.547340219897,9951.466018136265,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6085.955332035463,-6285.221133854525,7943.474703249301,10024.98090564977,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6133.050457602794,-6317.29588714789,7994.168459673937,9977.863428337983,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6313.876070246229,-6261.371822520712,8563.132114783779,9927.929631224828,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6238.327173987291,-6249.033659581382,8533.694867336138,9932.399980115888,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6039.620165779611,-6300.308561361857,7973.67191000842,9978.154001015902,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6072.052546984261,-6314.568974324343,7919.80420587113,9982.043204551126,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6290.920828690628,-6270.491334258478,8468.695994460106,9963.133628741936,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6306.835270742807,-6219.462301667011,8588.344882529365,9969.772096845163,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6074.265369685337,-6252.654642183143,8067.5045332317995,10020.778777692172,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6078.020462753829,-6327.532986108421,7857.21932139627,10001.623332693975,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6262.578816721299,-6310.9479917225835,8339.279394063878,9924.733331767718,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6287.456308300056,-6238.953022832039,8619.346752088875,9945.609861088975,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6066.911645759541,-6259.76249691993,8160.71130761043,10011.256934554212,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5907.141376393006,-6309.361017866257,7792.309855498059,10030.859414441516,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6165.12521089616,-6304.957724208561,8240.328221360234,9966.732259599241,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6291.658436257653,-6235.063819296815,8594.60337097685,9956.383401916433,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6091.9455995494845,-6239.176540276592,8247.63724179712,9992.235600022746,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5992.726205912377,-6311.327971378323,7800.177669546327,10018.856527669017,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6154.619891002166,-6311.149157422681,8146.696763836952,9977.617559148975,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6205.89479278264,-6234.907357085629,8597.509097756041,9969.749745100708,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6078.042814498283,-6220.959868545517,8363.218112375513,10018.40949277991,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5917.534937564724,-6257.750839918953,7902.191031240348,10086.51525813523,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6048.963194961929,-6291.8148984688405,8026.153805989481,10017.917754401893,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6170.89196096563,-6259.695441686564,8533.851329547326,9959.78086707364,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6076.2770266863145,-6219.551708644833,8442.43269472512,10007.725358930275,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5919.680705032433,-6275.4981250164665,7900.201725983826,10040.716533746307,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6018.609525991622,-6311.238564400503,7930.801264143141,10004.484355984254,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
