WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
$SILENCE,4391.246067434081,-6843.634765581462,7524.357142967838,10656.440038256651,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4344.910901178229,-6815.315105356587,7590.2277338776275,10683.262131603018,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4170.924922338119,-6855.6153006095055,7051.416582037996,10737.576870629415,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4168.332119981304,-6892.473327216307,6845.959347004813,10723.227050689107,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4359.797162985464,-6852.664870341405,7425.450673753104,10667.884131417768,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4367.1508869112595,-6812.409378577398,7627.577498862446,10670.320471563396,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4195.176565072127,-6843.701820814827,7142.7681616268355,10723.517623367026,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4151.367145939726,-6883.689091645371,6821.663000781894,10744.327097454918,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4337.646584230254,-6856.3752599209865,7329.472283062016,10691.554628795939,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4377.365634127335,-6804.921544184869,7652.231472996649,10694.840335230869,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4211.582745502323,-6827.049771195623,7243.5521773758155,10736.16871072873,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4123.740389792966,-6883.890257345469,6793.410395790386,10742.874234065323,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4306.622362926289,-6856.196445965344,7215.14311017312,10704.652751046748,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4382.685349307698,-6810.8894599544365,7650.2198159956715,10683.619759514304,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4244.50686508499,-6820.411303092397,7347.197216415074,10729.463187392139,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4125.886157260676,-6864.734812347271,6833.0176869651905,10776.491257726104,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4275.352272433313,-6859.526855889185,7109.352303666152,10738.672106107726,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4415.3412479569015,-6798.73011097075,7668.078859815462,10704.317474879917,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4281.65546436971,-6799.2665528376765,7459.179456136162,10733.061818249444,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4126.109674705229,-6862.723155346293,6894.842612128569,10769.115182055853,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4221.775140973943,-6872.133239761978,6995.827793577647,10744.192986988186,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4370.213075901637,-6825.909832228403,7535.331849495394,10688.671253761204,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4294.172441264683,-6814.108111156001,7499.233782200073,10708.83252725989,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4122.935726992575,-6854.296547686643,6948.486798821306,10763.571949430938,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4173.808297372853,-6883.532629434184,6888.852344614547,10745.712905611146,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4376.203343415659,-6824.300506627621,7502.6535991017345,10696.427309087196,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4343.368630810814,-6802.01581740568,7592.59701878989,10710.464204605129,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4170.477887449013,-6841.086666713556,7063.330061832674,10758.341641228395,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4162.922997823119,-6878.123507276,6843.031268481168,10755.860597593857,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4348.263662846525,-6837.666849811894,7408.843327622811,10699.958884711134,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4353.918654193718,-6796.293770825121,7628.784493063033,10703.512812079527,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4181.229076532016,-6825.507500828207,7167.019804360843,10758.207530761663,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4131.451741630047,-6871.6415013839605,6818.019666435679,10771.08213556792,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4330.404619026735,-6845.177035948877,7312.708474720535,10718.086149464387,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4373.208209658648,-6806.754387230205,7649.593967150923,10699.713015522126,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4219.271745594949,-6824.188747905344,7276.141020791652,10746.361106200351,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4113.033904198874,-6881.185696266377,6797.232544092244,10765.516551198549,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4291.825508096875,-6859.728021589282,7179.983816144922,10715.895678507768,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4381.590113829388,-6806.463814552286,7640.22858622415,10688.827715972391,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4254.0957634563165,-6808.609582019995,7375.338062684305,10739.990859030588,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4133.709267820032,-6853.670698841894,6854.453009897829,10778.346452515896,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4246.36205987478,-6875.776574108193,7062.972433921389,10719.673123320714,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4382.573590585422,-6820.835986237048,7603.415263106259,10688.69360550566,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4289.612685395799,-6806.754387230205,7467.248435884529,10731.02780950401,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4122.913375248119,-6860.68914660086,6899.268257530721,10766.254158765574,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4209.682847223621,-6876.022443297201,6968.402203130985,10739.45441716366,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4376.046881204472,-6820.344247859031,7556.767172428033,10692.135774151777,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4303.113139046805,-6805.636800007439,7538.841073374877,10717.97439074211,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4135.8773870321975,-6850.563806362607,6989.837526063625,10767.997594833088,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4175.059995062351,-6883.957312578835,6884.918437590413,10746.405809689262,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4361.361785097335,-6836.3033934001205,7465.460296328104,10694.92974220869,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4346.587282012378,-6796.293770825121,7599.570763059946,10714.733387796092,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4171.461364205046,-6827.116826428989,7092.208515668931,10767.148228543787,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4136.324421921304,-6882.459745700329,6822.78058800466,10752.709001625659,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4330.270508560003,-6851.50257962973,7376.03096676242,10695.041500930965,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4354.2315786160925,-6809.3024860981095,7628.762141318577,10699.802422499946,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4192.583762715311,-6832.190672420344,7188.678644738036,10750.540882413494,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4132.368163152714,-6875.933036319379,6843.500655114729,10764.577777931427,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4298.195755266637,-6857.001108765735,7269.368442221695,10714.9792569851,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4376.605674815854,-6807.8943261974255,7670.336386005448,10699.601256799848,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4208.408797789669,-6820.366599603486,7280.387852238161,10744.282393966007,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4098.549973791834,-6868.109925760023,6805.413282562886,10770.70215591218,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4267.327996173858,-6861.694975101349,7151.306528008763,10721.081283221398,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4380.5842853289,-6813.951648944813,7628.225699451649,10690.25822761753,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4251.190036677127,-6819.383122847453,7386.089251767308,10730.491367637083,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4108.138872163162,-6868.042870526657,6850.742620318249,10768.46698146665,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4226.334896842825,-6874.100193274045,7048.82377968118,10725.864556534834,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4368.2014189006595,-6819.651343780916,7607.773853275044,10689.967654939612,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4273.340615432336,-6812.901116955414,7478.491363345548,10719.181384942698,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4115.202023411039,-6858.006937266224,6915.875603661014,10765.360088987361,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4197.970533129041,-6876.0447950416565,6955.929929724924,10739.543824141481,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4365.027471188006,-6822.82529149357,7553.995556115575,10696.919047465211,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4307.047046070939,-6803.625143006461,7562.466867264136,10717.63911457528,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4138.269023688916,-6846.205216193822,7009.574116417661,10762.677879652725,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4162.788887356387,-6881.185696266377,6873.2284752402875,10746.495216667083,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4348.464828546623,-6836.392800377942,7463.091011415841,10693.54393405246,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4334.629098728788,-6802.284038339143,7613.138271944317,10708.45254760415,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4158.542055909879,-6834.470550354785,7113.107396734643,10761.917920341244,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4129.551843351346,-6878.145859020456,6831.006029964213,10760.80033311848,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4322.581508467378,-6844.417076637397,7369.8395335483,10704.898620235756,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4350.208264614137,-6802.216983105777,7643.961327548186,10701.389396356273,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4187.286399279404,-6825.909832228403,7213.377322361151,10747.523396912027,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4108.161223907617,-6874.9272078188915,6808.0731401530675,10767.528208199526,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4292.116080774794,-6851.815504052103,7257.030279282365,10715.448643618662,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4361.473543819612,-6805.122709884967,7649.683374128745,10698.416614343718,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4216.164853115661,-6817.952611202313,7315.904774177644,10737.420408418227,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4108.116520418706,-6866.478248414785,6826.848605495526,10767.483504710615,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4261.449487382113,-6860.979719278779,7150.41245823055,10721.438911132684,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4382.260666163047,-6805.30152384061,7676.349005263925,10687.486611305072,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4251.704126799599,-6805.860317451992,7429.250470310506,10729.50789088105,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4112.072779187296,-6856.710536087816,6887.086556802578,10769.65162392278,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4218.802358961387,-6865.986510036768,7048.354393047619,10737.062780506943,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
