WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
$SILENCE,-2057.45572536656,-12195.916437615924,6533.0125728860585,8083.5307340062545,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2082.735548345512,-12207.56169647714,6422.505548299021,8074.098297846115,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2042.9717949595208,-12208.500469744262,6598.681998095751,8064.710565174886,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2021.44706504906,-12195.268237026721,6712.206508184256,8069.158562321492,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2069.8162400503447,-12197.88339112799,6554.336137096422,8080.915579904984,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2084.2107634795625,-12205.37122552052,6412.961353416605,8072.511323989788,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2039.417867591127,-12200.945580118369,6572.105773938391,8045.868044599062,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2006.3596375417278,-12191.915475358424,6736.14522649589,8036.301497972191,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2049.677318296113,-12200.632655695994,6599.933695785248,8049.086695800626,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2089.575182148836,-12209.394539522475,6412.626077249775,8077.339300792134,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2055.444068365582,-12208.209897066343,6519.087436090403,8065.783448908741,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2004.9514776410435,-12193.100117814556,6713.189984940289,8068.197437309914,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2043.418829848627,-12187.668643911917,6631.0920275559465,8076.3111205471905,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2082.869658812244,-12190.999053835756,6446.444266610654,8102.708530748908,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2048.6267863067137,-12200.520896973718,6493.76290962254,8091.1079753766035,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1998.6035822157364,-12194.17300154841,6706.9314964928035,8056.663937170975,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2022.6987627385574,-12187.869809612013,6670.498153030652,8060.106105817093,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2078.1757924766293,-12198.442184739373,6461.531694117987,8081.094393860626,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2082.0426442673975,-12214.244868069276,6447.986536978071,8061.447210484411,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2012.193442844563,-12195.715271915828,6684.400938081853,8065.0458413417155,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2000.5705357278034,-12168.535550658173,6709.859575016449,8078.970978137372,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2043.5305885709035,-12168.110867513522,6512.694837176185,8089.677463731464,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2055.511123598948,-12201.37026326302,6438.107065928825,8080.401489782512,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2004.3703322852054,-12213.239039568787,6644.637184695863,8047.16444577747,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1986.287771020862,-12192.697786414361,6703.75754878015,8058.519131960766,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2027.6608500076354,-12199.55977196214,6539.248709589089,8063.883550630039,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2044.223492649018,-12217.731740204305,6422.393789576744,8065.068193086171,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1980.6551314181247,-12202.644312696972,6621.771350118083,8060.21786453937,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1946.4122589125943,-12174.011728049723,6770.902189123892,8074.07594610166,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1990.5569542118258,-12192.071937569612,6599.553716129508,8075.640568213531,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2067.7151760715456,-12234.540252034694,6391.16840257268,8048.036163811227,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2009.421826532105,-12210.020388367224,6550.2681196055555,8061.290748273224,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1992.903887379633,-12226.650086241973,6707.04325521508,8028.388980435012,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2034.9251669556104,-12221.218612339331,6576.665529807274,8045.2645474987685,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2070.9561790175653,-12219.341065805087,6395.88462065275,8064.487047730333,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2015.0544661348424,-12216.07771111461,6508.872688874328,8061.290748273224,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1984.6560936756248,-12209.618056967027,6675.527295533097,8035.854463083085,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2050.7502020299676,-12226.493624030785,6592.870544537372,8039.944832318406,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2093.3749787062384,-12236.820129969137,6432.206205392624,8056.194550537414,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2049.4538008515597,-12229.913440932447,6457.351917904844,8055.859274370584,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1984.2090587865187,-12206.645274954471,6674.0073769101355,8050.204283023391,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2013.6239544897026,-12213.663722713438,6620.542004173041,8041.35299221909,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2113.2233277825508,-12281.322453179653,6405.250001579524,8003.690302811898,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2089.1952024930956,-12271.755906552782,6394.968199130082,8030.199471735892,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2025.962117429032,-12226.538327519695,6592.490564881631,8050.383096979034,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2043.6646990376353,-12222.984400151301,6632.053152567524,8051.903015601995,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2089.3963681931937,-12232.126263633521,6436.989478706059,8060.508437217288,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2111.479891715037,-12265.832694272125,6329.656401831675,8028.388980435012,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2047.799771761867,-12261.362345381063,6547.518855037553,8017.995419263294,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2032.801751232356,-12257.964880223857,6636.50114971413,8019.3141721861575,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2072.319635429339,-12259.57420582464,6473.623987868308,8059.614367439076,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2115.5926126948134,-12265.162141938466,6329.701105320586,8063.749440163308,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2065.9940917484873,-12261.71997329235,6495.2828282455,8042.157655019481,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2068.519838871937,-12259.417743613452,6598.078500995458,8029.193643235403,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2125.025048854953,-12271.241816430309,6458.380098149789,8029.663029868964,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2136.6479559717127,-12273.85697053158,6331.10926522127,8062.251873284802,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2083.763728590456,-12266.61500532806,6478.340205948378,8056.038088326227,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2055.064088709842,-12254.209787155365,6635.9647078472035,8053.78056213624,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2095.252525240484,-12258.993060468802,6520.473244246632,8052.841788869118,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2158.329148093361,-12273.968729253857,6328.0917797198035,8034.468654926855,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2091.832708338822,-12261.943490736901,6435.9836502055705,8055.16637029247,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2047.352736872761,-12260.490627347306,6620.921983828782,8044.079905042638,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2105.579031178836,-12272.985252497823,6532.72200020814,8036.077980527638,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2144.8510461868104,-12275.175723454444,6351.315242208868,8063.905902374495,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2120.1076650747855,-12280.361328168074,6386.318074025879,8069.940873377428,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2072.7219668295347,-12271.800610041691,6593.295227682022,8039.833073596129,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2085.5518681468807,-12262.703450048382,6582.052300221003,8038.424913695445,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2133.541063492425,-12266.749115794793,6386.183963559147,8060.195512794914,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2143.644051986224,-12283.401165413996,6338.798265313896,8049.712544645375,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2073.280760440917,-12273.745211809304,6568.01540470307,8039.631907896031,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2071.31380692885,-12264.670403560449,6597.854983550905,8033.909861315473,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2125.025048854953,-12266.100915205589,6413.9671819170935,8043.54346317571,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2145.1639706091846,-12281.85889504658,6324.001410484482,8038.9837073068275,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2082.1767547341296,-12275.823924043647,6530.822101929439,8025.572660633643,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2071.760841817956,-12261.697621547894,6612.830652335961,8031.4064659364785,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2130.8812059022434,-12267.866703017558,6435.313097871912,8033.976916548839,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2150.841313700833,-12285.166953225966,6309.58453531081,8031.629983381032,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2109.088255058319,-12277.43324964443,6472.126420989803,7988.0887851820935,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2072.9231325296323,-12263.932795993423,6616.161062259801,8000.873983010529,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2088.971685048543,-12266.279729161231,6511.711360420151,8038.134341017526,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2123.6615924431794,-12279.489610134318,6344.609718872276,8039.341335218112,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2095.543097918403,-12286.28454044873,6464.102144730347,8010.77580580423,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2088.41289143716,-12273.387583898018,6616.473986682176,7974.00718617525,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2133.7198774480676,-12261.272938403243,6514.818252899439,8020.699980342386,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2159.334976593849,-12270.705374563382,6349.30358520789,8013.480366883322,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2129.696563446112,-12270.705374563382,6428.048780923937,8000.382244632512,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2088.1670222481516,-12250.18647315341,6618.776216361072,7994.861363752051,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2107.1436532907073,-12260.177702924932,6570.8093727599835,8045.711582387875,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2162.240703373039,-12261.831732014625,6382.78649840194,8006.618381335543,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2157.2562643595056,-12264.446886115897,6398.1197950982805,7966.586407016088,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2095.9901328075093,-12251.304060376175,6610.394312190332,7992.939113728895,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2090.268086226951,-12230.963972921845,6614.574088403474,8027.204337978881,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2133.831636170344,-12228.460577542852,6429.546347802442,8029.0595327686715,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2137.474970516559,-12229.868737443536,6389.000283360516,8024.522128644244,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2065.614112092747,-12214.200164580365,6625.973478075681,8033.149902003993,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2085.9094960581656,-12214.870716914025,6646.98411786367,8041.241233496814,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
