WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
$SILENCE,-1684.0698342406554,-12352.848035436635,6636.1435218028455,7972.442564063378,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1672.8939620130018,-12358.815951206203,6634.064809568502,7966.184075615893,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1606.2634117917314,-12340.599279475127,6848.865073784003,7962.4960377807665,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1608.4538827483516,-12330.876270637069,6858.386916921963,7978.589293788588,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1660.7346130293147,-12341.560404486705,6668.039461140569,7992.648541050976,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1670.2564561672755,-12351.194006346943,6619.8267483504715,7976.711747254342,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1624.7259527118151,-12336.710075939904,6806.3073523410985,7959.523255768211,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1624.3459730560749,-12329.691628180937,6861.560864634617,7961.713726724831,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1666.7472322877923,-12343.460302765407,6690.65942652934,7973.068412908127,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1665.5849415761163,-12354.591471504149,6592.043529992525,7977.382299588001,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1621.3284875546085,-12348.86942492359,6775.841924648515,7962.428982547401,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1605.4587489913404,-12329.088131080644,6882.3256352335975,7968.262787850236,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1642.3838308315076,-12339.660506208003,6747.566967912551,7979.43866007789,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1678.370139404552,-12359.97824191788,6589.16015495779,7977.315244354635,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1635.8347697061026,-12351.216358091398,6741.263775976155,7974.454221064356,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1612.2089758168431,-12338.766436429793,6878.749356120748,7973.895427452973,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1644.9766331883234,-12341.15807308651,6757.245273261699,7982.322035112624,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1677.9901597488117,-12351.685744724959,6587.349663656911,7967.793401216674,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1638.5393307851948,-12352.177483102976,6695.912086476337,7951.767200442219,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1599.535536710684,-12342.990916131845,6879.732832876782,7954.941148154873,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1632.213787104343,-12339.548747485727,6803.446329050819,7971.81671521863,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1672.0222439792449,-12350.970488902389,6628.879204854871,7986.345349114579,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1653.8726274815356,-12357.743067472347,6661.89273141536,7970.475610551312,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1609.951449626857,-12343.661468465503,6862.521989646196,7961.534912769189,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1640.8415604640916,-12351.596337747138,6816.477396068263,7961.825485447108,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1673.117479457555,-12355.642003493549,6626.934603087259,7977.069375165627,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1653.112668170055,-12356.87134943859,6630.510882200108,7971.190866373881,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1606.1069495805443,-12350.054067379722,6842.785399292159,7956.684584222387,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1614.4441502623738,-12338.29704979623,6857.4928471437515,7968.151029127959,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1650.8327902356136,-12340.331058541664,6686.010263682636,7984.736023513798,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1657.5830170611164,-12360.44762855144,6616.652800637818,7974.744793742275,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1611.0913885940777,-12357.385439561063,6824.076989183068,7958.360965056535,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1604.7211414243152,-12344.600241732627,6879.889295087969,7961.892540680474,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1660.5557990736722,-12352.557462758716,6688.536010806086,7974.163648386437,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1681.5440871172057,-12365.454419309428,6576.553771084997,7974.431869319901,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1622.7813509442033,-12355.820817449192,6765.62717743244,7962.876017436507,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1602.5530222121504,-12346.63425047806,6890.908705104435,7961.847837191563,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1643.2779006097198,-12351.775151702781,6741.062610276057,7976.108250154049,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1669.563552089161,-12361.095829140644,6595.396291660821,7982.38909034599,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1626.759961457248,-12356.021983149289,6728.210357214255,7967.413421560935,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1603.9388303683795,-12352.602166247627,6865.628882125483,7950.33668879708,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1634.247795849776,-12350.948137157935,6761.559159941574,7966.206427360347,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1665.3837758760187,-12350.21052959091,6604.560506887497,7974.253055364258,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1649.1117059125552,-12359.68766923996,6683.1045369034455,7949.912005652429,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1612.8124729171363,-12357.944233172446,6867.975815293291,7945.106380594538,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1625.955298656857,-12348.020058634289,6807.514346541685,7972.643729763477,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1666.5907700766052,-12361.83343670767,6619.312658227999,7980.757413000752,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1650.6539762799712,-12365.454419309428,6652.974385377692,7968.57571227261,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1608.69975193736,-12355.910224427013,6854.453009897829,7953.823560932107,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1623.5413102556838,-12350.121122613087,6829.039076452145,7961.736078469286,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1661.8522002520801,-12353.943270914946,6652.504998744131,7976.689395509887,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1658.2312176503203,-12361.006422162822,6630.846158366938,7967.882808194496,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1607.403350758952,-12349.405866790517,6831.833044509059,7955.455238277345,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1623.3177928111306,-12352.49040752535,6843.92533825938,7956.282252822191,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1655.7725257602365,-12348.400038290029,6678.477725801197,7984.512506069244,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1669.205924177876,-12357.899529683535,6601.341855685932,7974.141296641982,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1604.8329001465918,-12337.939421884945,6819.472529825274,7964.865322693029,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1615.405275273952,-12349.67408772398,6871.507390917229,7953.376526043002,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1676.246723681298,-12374.104544413633,6688.51365906163,7962.876017436507,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1684.6733313409486,-12370.885893212067,6585.2485996781115,7978.298721110669,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1631.856159193058,-12366.192026876453,6757.401735472887,7957.086915622583,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1604.408217001941,-12342.767398687292,6884.091423045567,7961.758430213742,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1651.3021768691751,-12344.801407432726,6748.975127813235,7974.186000130892,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1693.6363808675267,-12369.768305989302,6582.365224643377,7963.926549425906,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1643.724935498826,-12369.611843778115,6713.502909362664,7949.196749829859,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1610.6890571938823,-12352.87038718109,6872.557922906629,7945.285194550181,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1642.0932581535887,-12352.646869736538,6781.3628055289755,7962.183113358393,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1677.6325318375268,-12361.721677985392,6615.378751203865,7974.655386764453,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1647.3459181005858,-12358.592433761649,6678.969464179214,7965.155895370948,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1611.3372577830862,-12353.384477303563,6860.9573675343245,7950.046116119161,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1637.8017232181696,-12355.35143081563,6806.0167796631795,7958.472723778811,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1683.9133720294683,-12363.39805881954,6610.0813877679575,7968.933340183895,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1665.2943688981975,-12367.555483288228,6630.8014548780275,7958.070392378616,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1618.5121677532397,-12354.703230226425,6838.873844012481,7945.754581183742,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1637.7346679848038,-12348.891776668046,6823.786416505149,7955.7458109552645,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1685.1874214634206,-12355.73141047137,6653.354365033432,7970.989700673784,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1680.471203383351,-12365.856750709623,6607.466233666687,7958.137447611982,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1623.3177928111306,-12351.663392980505,6810.2412593652325,7947.81094167363,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1627.341106813086,-12342.163901586999,6841.667812069394,7955.209369088337,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1676.0455579812,-12356.424314549484,6666.340728561965,7964.798267459663,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1681.432328394929,-12365.901454198534,6597.139727728335,7967.3687180720235,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1629.5539295141614,-12357.564253516704,6783.553276485596,7951.0519446196495,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1614.7794264292033,-12346.142512100043,6861.762030334715,7955.566996999622,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1657.7394792723037,-12343.996744632334,6712.966467495736,7974.275407108714,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1687.7355203313257,-12358.63713725056,6590.858887536394,7974.856552464552,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1650.8998454689797,-12366.661413510015,6735.631136373418,7946.849816662052,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1618.825092175614,-12345.337849299653,6867.819353082104,7956.170494099915,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1662.4780490968287,-12350.031715635267,6726.846900802481,7967.011090160739,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1693.2340494673313,-12358.234805850365,6577.894875752316,7973.828372219607,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1657.0912786830997,-12358.748895972836,6698.683702788795,7959.053869134649,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1633.2196156048317,-12358.592433761649,6852.0390214966565,7943.787627671675,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1661.2934066406974,-12356.245500593843,6763.883741364925,7961.534912769189,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1704.9016600730015,-12365.253253609331,6584.466288622176,7969.2462646062695,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1675.9561510033789,-12365.029736164777,6657.310623802022,7959.947938912862,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
