WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
$SILENCE,-2361.1265255363614,-12362.101657641133,6593.16111721529,8216.05422688177,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2411.7979302165427,-12366.683765254471,6424.22663262208,8230.694619499996,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2420.626869276389,-12373.858675224625,6350.845855575306,8230.269936355346,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2372.212990786194,-12364.739163486858,6538.600508999885,8217.10475887117,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2370.0895750629397,-12355.172616859987,6616.250469237622,8223.162081618557,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2415.597726773945,-12363.152189630531,6460.414106895221,8235.120264902147,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2442.5092270981345,-12369.1201054001,6334.238509445013,8240.797607993794,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2392.6201334738894,-12363.979204175379,6496.758043379551,8219.719912972441,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2366.6697581612775,-12355.73141047137,6617.703332627218,8217.261221082357,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2405.42768304678,-12359.218282606398,6485.917447318727,8229.577032277231,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2439.424686363302,-12367.644890266049,6348.655384618686,8233.466235812455,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2399.2138980882046,-12373.076364168688,6466.47142964261,8215.651895481575,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2364.6133976713895,-12366.437896065461,6609.589649389941,8213.237907080402,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2395.816432930998,-12363.107486141622,6517.947497123182,8228.48179679892,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2435.2449101501597,-12363.889797197557,6355.83029458884,8237.713067258963,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2399.392712043847,-12364.135666386566,6435.246042638546,8229.10764564367,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2362.624092414867,-12364.023907664288,6603.465271409187,8211.740340201895,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2389.982627628163,-12364.135666386566,6543.607299757874,8219.809319950262,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2436.34014562847,-12374.618634536104,6361.150009769203,8222.647991496086,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2413.1837383727716,-12373.63515778007,6393.470632251577,8223.832633952217,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2370.715423907688,-12365.476771053884,6593.317579426477,8215.137805359103,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2380.5948949569342,-12348.847073179135,6599.3078469405,8234.069732912747,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2427.24298563516,-12353.831512192668,6418.392827319244,8248.665422042062,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2413.1166831394057,-12352.713924969903,6383.792326902429,8241.49051207191,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2389.3567787834145,-12376.11620141461,6545.2166253586565,8195.468270238433,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2394.0953486079393,-12373.612806035615,6579.526553097553,8207.24763956638,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2431.24394789266,-12366.035564665266,6424.360743088811,8236.48372131392,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2436.049572950551,-12377.993747948856,6344.565015383365,8229.375866577133,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2389.2226683166828,-12388.811992265224,6499.61906666983,8201.525592985821,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2389.982627628163,-12385.012195707823,6576.173791429257,8198.597514462175,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2429.9922502031627,-12382.508800328827,6431.222728636591,8222.62563975163,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2452.813381292031,-12388.655530054037,6313.451387101578,8232.952145689982,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2398.4762905211796,-12372.785791490769,6474.160429735235,8218.356456560667,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2377.085671077451,-12366.996689676846,6608.159137744801,8210.846270423683,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2432.2944798820595,-12395.964550490922,6463.90097903025,8208.029950622315,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2479.6801781273102,-12407.475698885406,6300.822651484329,8188.069842823726,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2417.8105494750203,-12392.142402189065,6454.245025425556,8206.2865145548,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2401.8290521894755,-12407.810975052236,6588.958989257692,8190.997921347371,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2415.2177471182044,-12391.449498110951,6479.904828060249,8221.552756017776,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2458.2225034502153,-12382.441745095462,6304.510689319455,8243.837445239717,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2415.7988924740425,-12358.055991894722,6400.444376521633,8228.124168887636,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2406.9699534141964,-12396.523344102305,6561.421640088754,8186.147592800569,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2460.569436618023,-12421.803167081258,6493.204116011157,8187.533400956799,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2494.432329467813,-12418.428053668506,6308.4892998324995,8217.082407126714,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2456.590826104978,-12392.187105677976,6327.354172152779,8237.690715514507,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2414.7483604846434,-12393.304692900741,6515.8687848888385,8206.95706688846,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2448.7453638011652,-12396.702158057948,6497.003912568559,8216.076578626225,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2501.6966464157877,-12403.83236453919,6340.9440327816055,8237.310735858768,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2492.755948633665,-12408.593286108171,6316.670038303142,8235.075561413236,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2429.7687327586095,-12395.07048071271,6513.1642238097465,8234.002677679382,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2437.2118636622267,-12393.505858600838,6533.81723568645,8216.836537937706,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2481.2895037280923,-12390.980111477389,6395.616399719286,8225.285497341813,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2477.5120589151456,-12382.240579395364,6338.641803102709,8240.06000042677,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2470.784183834098,-12423.032513026299,6429.836920480361,8183.107755554647,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2456.9037505273523,-12416.88578330109,6510.549069708475,8206.57708723272,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2461.843486051975,-12389.571951576705,6403.126585856269,8249.850064498194,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2504.1553383058713,-12421.64670487007,6271.251293569958,8224.01144790786,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2436.451904350746,-12390.197800421454,6438.285879884467,8231.253413111379,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2433.5461775715567,-12403.74295756137,6553.576177784941,8198.19518306198,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2475.589808891989,-12405.844021540168,6429.792216991451,8220.926907173027,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2490.721939888232,-12405.68755932898,6294.385349081201,8241.177587649536,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2458.490724383679,-12407.051015740755,6395.705806697108,8217.082407126714,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2415.7094854962215,-12388.364957376118,6554.894930707805,8217.574145504732,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2448.164218445327,-12396.903323758046,6481.737671105585,8229.398218321589,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2482.3176839730363,-12399.429070881495,6334.171454211647,8251.01235520987,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2459.7647738176315,-12406.916905274024,6369.397803473211,8237.310735858768,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2416.3800378298806,-12392.83530626718,6548.72584923814,8220.05518913927,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2411.596764516445,-12370.885893212067,6528.788093184005,8248.196035408502,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2461.754079074154,-12385.347471874651,6361.351175469301,8250.67707904304,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2454.4897621261794,-12394.377576634595,6367.587312172332,8246.854930741183,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2405.0924068799504,-12389.706062043437,6546.691840492706,8230.225232866434,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2424.359610600425,-12393.9752452344,6539.62868924483,8234.449712568488,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2458.5130761281343,-12387.090907942165,6382.428870490655,8263.283462915833,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2460.792954062576,-12390.443669610462,6343.8274078163395,8252.800494766296,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2408.2887063370595,-12375.132724658577,6531.380895540821,8242.786913250317,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2399.727988210677,-12365.409715820519,6566.428430846743,8254.901558745094,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2444.520884099112,-12382.35233811764,6404.98178064606,8259.193093680513,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2468.9960442776733,-12397.93150400299,6317.742922036997,8258.2990239023,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2406.9252499252857,-12381.324157872696,6504.849374872372,8256.913215746072,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2404.466558035202,-12367.331965843674,6586.321483411966,8252.889901744116,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2451.494628369168,-12373.098715913144,6452.99332773606,8266.323300161755,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2473.466393168735,-12379.536018316272,6337.099532735292,8269.676061830052,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2414.658953506822,-12370.885893212067,6476.619121625319,8262.612910582175,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2382.5618484690012,-12360.559387273715,6603.733492342651,8268.223198440457,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2417.8105494750203,-12363.241596608354,6491.572438665919,8274.928721777049,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2450.8017242910537,-12373.456343824428,6343.626242116242,8277.499172389409,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2419.397523331347,-12372.003480434834,6437.883548484272,8259.72953554744,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2385.4675752481908,-12363.0180791638,6599.419605662776,8251.906424988083,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2413.0272761615847,-12361.565215774204,6525.301221048978,8267.68675657353,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2438.7094305407322,-12372.40581183503,6374.359890742289,8282.058928258291,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2420.537462298568,-12371.936425201468,6416.135301129259,8256.488532601421,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2381.734833924155,-12353.384477303563,6582.789907788027,8242.853968483683,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2401.1137963669057,-12356.267852338297,6546.758895726072,8243.457465583977,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2428.4276280912914,-12367.197855376942,6398.83505092085,8260.958881492483,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2409.562755771012,-12369.701250755938,6410.6814754821635,8274.816963054773,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2366.2227232721716,-12354.904395926524,6605.409873176798,8272.134753720136,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2379.2984937785263,-12347.908299912013,6610.997809290625,8257.404954124087,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
