WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
$SILENCE,18165.21801533914,-15246.169596453858,-22055.874413952162,-8028.165462990459,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18238.26351621908,-15183.405898023357,-21877.261624009803,-7956.371659800013,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18326.374092861905,-15132.779196832085,-21534.475271043215,-7927.314392008114,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18265.75616189911,-15190.178476593313,-21658.77332195918,-7999.82345102113,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18163.765151949545,-15244.426160386343,-22035.31080905328,-8033.35106770409,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18217.99048399812,-15191.273712071625,-21935.800842738252,-7961.2666918357245,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18313.76770898911,-15138.702409112742,-21579.715201820756,-7916.920830836396,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18281.737659184655,-15176.610967708943,-21590.22052171475,-7976.24236062078,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18167.520245018037,-15243.085055719026,-21987.902759063574,-8030.490044413811,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18198.99150121111,-15212.127889648425,-21989.02034628634,-7978.76810774423,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18304.111755384416,-15142.3233917145,-21638.544993227126,-7916.540851180655,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18318.550982302546,-15155.309755243035,-21529.848459940968,-7952.4601045203335,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18195.348166864893,-15241.274564418145,-21924.736729232878,-8027.830186823629,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18189.089678417407,-15226.321247377546,-22023.30792228078,-7989.832221249608,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18280.6647754508,-15157.43317096629,-21704.81791553711,-7926.509729207723,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18324.6753602833,-15146.302002227547,-21508.837820152978,-7947.721534695809,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18204.333568135928,-15229.852823001484,-21864.074094781172,-8032.591108392609,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18179.03139341252,-15232.937363736317,-22052.812224961785,-8011.736930815809,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18273.132237569363,-15166.507979215145,-21776.92464314993,-7940.792493914663,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18345.77540704911,-15140.669362624809,-21493.10219205644,-7932.432941488379,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18241.862147076386,-15218.654599029374,-21770.6885064469,-8022.197547220892,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18183.61350102586,-15239.262907417167,-22052.02991390585,-8021.795215820696,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18268.170150300284,-15173.414668251833,-21834.636847333535,-7942.7147439378205,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18342.042665725072,-15135.528461400088,-21510.894180642867,-7915.982057569273,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18256.301373994516,-15199.543857520088,-21695.184313676873,-7995.15193642997,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18167.74376246259,-15243.01800048566,-22046.97841965895,-8020.945849531395,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18234.57547838396,-15195.76641270714,-21905.24600806785,-7947.520368995711,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18334.934810988285,-15139.23885097967,-21551.797872996078,-7918.731322137275,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18291.684185467268,-15184.188209079291,-21622.876420363955,-7997.543573086688,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18179.63489051281,-15247.041314487615,-22018.50229722289,-8048.684364400431,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18227.713492836177,-15201.175534865324,-21960.96890699493,-7982.232628134803,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18325.591781805968,-15136.28842071157,-21603.497457921203,-7918.463101203812,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18321.233191637184,-15165.077467570003,-21549.316829361538,-7953.2200638318145,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18199.751460522588,-15235.06077945957,-21957.325572648715,-8031.741742103308,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18216.8505450309,-15206.383491323411,-22003.526628437834,-7983.417270590934,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18319.355645102936,-15145.89967082735,-21665.791769718144,-7919.580688426578,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18340.63450582439,-15148.179548761791,-21512.190581821273,-7945.5757672281,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18217.386986897825,-15229.741064279207,-21893.04195559525,-8028.903070557484,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18197.829210499433,-15220.912125219362,-22041.435187034036,-8003.310323156157,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18283.52579874108,-15158.684868655786,-21744.179337522906,-7932.611755444022,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18345.037799482085,-15140.982287047183,-21504.25571253964,-7935.919813623406,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18235.246030717615,-15219.34750310749,-21818.565943070167,-8020.9011460424845,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18193.8953034753,-15229.316381134557,-22048.475986537458,-8006.506622613267,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18286.610339475912,-15163.579900691499,-21801.42215507295,-7935.04809558965,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18357.890052543888,-15128.957048530228,-21504.25571253964,-7918.776025626186,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18265.62205143238,-15201.62256975443,-21737.339703719583,-8007.423044135934,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18193.738841264112,-15239.3970178839,-22052.901631939607,-8019.537689630711,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18260.771722885576,-15179.293177043579,-21872.299536740727,-7946.223967817304,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18349.999886751164,-15131.683961353776,-21530.787233208088,-7910.394121455446,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18281.402383017827,-15185.842238168985,-21659.645039992934,-7983.014939190739,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18175.41041081076,-15244.292049919612,-22041.7034079675,-8035.094503771604,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18246.019571545075,-15198.202752852769,-21936.650209027554,-7970.900293695962,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18358.06886649953,-15135.863737566917,-21570.014544727153,-7906.639028386954,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18315.868772967908,-15173.615833951932,-21589.393507169905,-7968.329843083602,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18184.574626037436,-15245.722561564751,-21999.391555713602,-8034.602765393587,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18228.18287946974,-15205.44471805629,-21979.565558381746,-7972.129639641004,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18344.076674470507,-15141.697542869753,-21628.218487288774,-7912.85281334553,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18328.944543474263,-15153.163987775326,-21544.64531477038,-7954.225892332303,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18199.751460522588,-15233.540860836609,-21937.72309276141,-8022.219898965347,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18215.196515941207,-15216.888811217406,-22015.395404743602,-7977.1140786545375,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18319.355645102936,-15156.181473276793,-21692.166828175406,-7919.066598304105,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18338.846366267964,-15147.129016772393,-21505.9767968627,-7936.299793279147,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18222.751405567098,-15226.365950866457,-21871.070190795683,-8028.500739157288,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18191.347204607395,-15225.181308410325,-22062.132902399648,-8010.909916270962,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18296.489810525156,-15162.708182657741,-21771.135541336007,-7927.850833875041,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18372.217520739738,-15139.99881029115,-21489.950596088245,-7911.109377278016,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18252.27805999256,-15215.324189105535,-21783.384297297514,-8006.596029591087,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18187.83798072791,-15241.185157440324,-22062.825806477762,-8004.562020845655,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18277.401420760325,-15175.113400830436,-21837.78844330173,-7935.0257438451945,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18360.929889789808,-15133.047417765549,-21511.028291109596,-7917.211403514315,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18278.228435305173,-15200.303816831569,-21703.119182958508,-8005.880773768517,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18182.048878913985,-15245.521395864655,-22052.767521472877,-8026.109102500571,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18251.451045447713,-15192.10072661647,-21907.52588600229,-7949.822598674607,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18346.02127623812,-15135.506109655633,-21555.50826257566,-7909.991790055251,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18295.886313424864,-15187.04923236957,-21632.107690823996,-7979.729232755809,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18182.205341125173,-15244.806140042085,-22022.078576335738,-8024.030390266227,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18230.954495782196,-15197.487497030199,-21955.96211623694,-7954.628223732499,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18335.04656971056,-15137.741284101163,-21597.75305959619,-7897.675978860377,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18312.00192117714,-15167.938490860284,-21566.907652247864,-7953.62239523201,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18182.674727758735,-15245.610802842475,-21978.02328801433,-8034.4463031824,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18210.167373438762,-15213.066662915548,-22007.10290755068,-7973.314282097135,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18321.255543381638,-15142.5245574146,-21657.14164461394,-7902.392196940446,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18337.10293020045,-15150.370019718412,-21512.749375432657,-7931.717685665809,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18205.94289373671,-15235.999552726693,-21898.719298686898,-8013.860346539062,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18191.861294729864,-15226.38830261091,-22039.624695733153,-7981.517372312233,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18288.80081043253,-15161.23296752369,-21739.172546764916,-7918.261935503714,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18332.029084209094,-15145.698505127253,-21511.631788209892,-7932.678810677387,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18222.103204977895,-15220.465090330255,-21831.440547876424,-8016.430797151423,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18197.091602932407,-15230.121043934947,-22047.82778594825,-7989.005206704761,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18288.28672031006,-15167.424400737811,-21790.805076456676,-7909.030665043672,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18351.072770485018,-15135.75197884464,-21499.517142715114,-7907.130766764971,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18243.247955232615,-15212.999607682183,-21750.080198059106,-8012.228669193825,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18167.5873002514,-15242.436855129821,-22061.819977977273,-8022.06343675416,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
