WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
$SILENCE,11544.85482512174,-12297.303950465197,-22815.878428921515,-4227.40778057668,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11563.183255575092,-12318.96279084239,-22878.86564479657,-4151.858884317742,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11651.137370006725,-12257.495493590295,-22580.939242951783,-4151.478904662002,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11665.241320758025,-12218.737568704793,-22415.692796193696,-4220.054056650884,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11568.122991099715,-12288.027976516245,-22738.608448339517,-4246.853798252797,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11555.315441526824,-12317.129947797055,-22902.20086600791,-4169.270893248427,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11643.090742002814,-12260.088295947111,-22646.742778628206,-4147.075611004307,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11697.27137056248,-12212.099100601567,-22397.699641907173,-4193.1649080711495,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11598.744881003486,-12281.277749690742,-22664.087732325523,-4229.195920133105,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11544.206624532537,-12331.323305526175,-22915.477802214362,-4183.039567832896,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11605.91979097364,-12279.66842408996,-22717.173125406876,-4157.737393109488,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11681.781611654951,-12225.107815874555,-22416.72097643864,-4198.216402318049,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11613.96641897755,-12263.508112848773,-22600.720536794728,-4256.196827435116,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11553.639060692676,-12319.454529220406,-22904.614854409083,-4194.595419716289,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11613.653494555176,-12281.613025857572,-22759.03794277167,-4131.272927674404,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11683.703861678108,-12221.687998972893,-22442.87251745135,-4173.87535260622,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,11622.303619659378,-12241.715162004848,-22536.638085441362,-4251.502961099501,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,11531.689647637564,-12306.356406969597,-22889.594482135115,-4219.02587640594,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,11597.336721102802,-12297.86274407658,-22803.115582837534,-4141.241805701471,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,11685.246132045524,-12234.048513656679,-22476.44483762322,-4162.095983278273,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,11649.25982347248,-12240.552871293172,-22475.953099245206,-4248.440772109124,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,11550.71098216903,-12318.918087353479,-22847.483795581316,-4235.029725435939,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,11585.646758752675,-12311.542011683228,-22852.423531105942,-4151.657718617645,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,11670.136352793736,-12239.412932325951,-22529.306713260023,-4150.517779650424,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,11661.955614323095,-12229.444054298885,-22432.993046402105,-4218.914117683664,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,11549.481636223989,-12306.691683136427,-22799.1816758134,-4220.210518862071,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,11558.66820319512,-12317.576982686162,-22894.601272893105,-4153.6023203852565,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,11639.067428000859,-12254.008621455267,-22609.482420621207,-4167.393346714181,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,11678.741774409029,-12217.821147182125,-22407.422650745233,-4224.88203345323,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,11590.63119776621,-12285.613988115072,-22707.383061335455,-4236.348478358803,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,11573.487409768988,-12314.179517528954,-22892.85783682559,-4174.300035750871,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,11648.07518101635,-12263.195188426398,-22653.470653709253,-4154.317576207826,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,11688.308321035902,-12213.239039568787,-22400.96299659765,-4203.066730864851,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,11604.82455549533,-12275.66746183246,-22644.798176860593,-4246.630280808244,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,11553.99668860396,-12331.189195059444,-22907.63233991055,-4190.8179749033425,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,11611.351264876279,-12281.255397946286,-22722.224619653778,-4159.145553010172,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,11669.5552074379,-12225.487795530296,-22428.500345766588,-4206.285382066415,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,11601.762366504952,-12267.821999528647,-22586.41542034333,-4256.688565813132,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,11547.4252757341,-12324.282506022753,-22895.607101393594,-4191.980265615019,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,11614.97224747804,-12287.33507243813,-22763.709457362827,-4134.446875387058,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,11696.667873462186,-12222.626772240017,-22439.67621799424,-4163.548846667868,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,11648.298698460902,-12248.107760919067,-22508.966625805693,-4244.752734273999,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,11553.370839759213,-12323.991933344834,-22871.377810404043,-4220.724608984543,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,11584.216247107535,-12299.092090021622,-22833.312789596654,-4169.047375803873,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,11667.700012648107,-12233.489720045296,-22504.49627691463,-4175.7305473960105,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,11650.600928139798,-12235.61313576855,-22464.73252352864,-4251.3912023772245,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,11568.145342844171,-12310.022093060266,-22817.24188533329,-4214.711989726065,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,11593.156944889659,-12315.453566962906,-22847.975533959336,-4131.541148607868,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,11680.284044776447,-12248.107760919067,-22543.61182971142,-4155.368108197225,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,11685.156725067704,-12226.538327519695,-22416.229238060623,-4234.470931824557,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,11580.461154039045,-12302.780127856748,-22762.390704439964,-4241.310565627881,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,11582.629273251208,-12319.521584453772,-22885.660575110982,-4170.433183960103,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,11661.419172456166,-12261.00471746978,-22610.37649039942,-4155.122239008217,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,11688.665948947186,-12221.240964083787,-22407.95909261216,-4221.059885151373,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,11593.045186167383,-12287.62564511605,-22697.77181121967,-4242.718725528565,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,11568.793543433374,-12317.86755536408,-22896.031784538245,-4166.9239600806195,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,11646.219986226557,-12266.346784394596,-22665.09356082601,-4135.855035287743,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,11690.811716414895,-12221.308019317154,-22407.95909261216,-4194.394254016192,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,11603.14817466118,-12277.813229300169,-22636.1927552453,-4243.344574373314,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,11555.024868848905,-12332.038561348745,-22909.576941678162,-4185.408852745158,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,11612.982942221517,-12290.24079921732,-22741.491823374254,-4150.942462795075,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,11682.765088410984,-12220.346894305576,-22435.697607481197,-4187.867544635242,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,11622.571840592844,-12252.868682488046,-22562.56610900952,-4242.562263317378,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,11555.248386293459,-12321.376779243563,-22886.644051867017,-4195.333027283315,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,11615.82161376734,-12290.933703295435,-22772.896024333957,-4136.324421921304,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,11699.975931641571,-12220.346894305576,-22444.77241573005,-4171.170791527127,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,11650.980907795538,-12240.642278270994,-22493.25334945361,-4248.88780699823,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,11562.490351496977,-12315.788843129736,-22842.208783889866,-4212.588574002812,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,11601.896476971684,-12299.472069677362,-22810.536361996696,-4147.857922060242,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,11663.07320154586,-12247.526615563229,-22536.951009863737,-4178.345701497281,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,11657.820541598861,-12229.84638569908,-22453.467244323165,-4228.659478266177,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,11557.774133416908,-12316.168822785476,-22820.438184790397,-4228.592423032811,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,11585.557351774854,-12309.709168637894,-22868.896766769503,-4142.605262113245,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,11667.968233581572,-12245.716124262348,-22562.52140552061,-4148.707288349544,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,11670.873960360761,-12224.32550481862,-22424.611142231362,-4218.824710705842,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,11570.827552178807,-12292.43127017394,-22756.243974714755,-4226.133731142728,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,11563.406773019646,-12315.520622196273,-22892.299043214207,-4163.034756545396,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,11630.260840685469,-12282.104764235588,-22638.33852271301,-4171.0366810603955,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,11690.387033270245,-12233.109740389555,-22380.399391698767,-4208.654666978678,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,11598.275494369924,-12283.28940669172,-22665.182967803834,-4230.224100378049,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,11548.76638040142,-12321.421482732474,-22931.526354733272,-4184.045396333385,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,11618.570878335344,-12281.389508413018,-22713.239218382743,-4161.850114089264,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,11699.998283386027,-12218.692865215882,-22395.777391884018,-4182.994864343985,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,11605.048072939882,-12282.752964824793,-22625.37451092893,-4249.2230831650595,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,11542.642002420665,-12324.10369206711,-22922.116270317587,-4188.2922277798925,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,11609.429014853122,-12291.783069584737,-22743.12350071949,-4143.946366780564,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,11691.392861770733,-12239.52469104823,-22420.610179973864,-4179.910323609152,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,11625.097587716293,-12292.945360296413,-22544.103568089435,-4241.243510394515,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,11555.471903738011,-12331.904450882013,-22887.33695594513,-4185.498259722979,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,11586.652587253164,-12307.697511636916,-22840.063016422155,-4153.334099451792,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,11663.296718990412,-12259.775371524736,-22527.22800102568,-4188.40398650217,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,11655.250090986501,-12253.650993543983,-22490.079401740957,-4220.188167117616,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,11564.09967709776,-12327.67997117996,-22855.552775329685,-4202.820861675842,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,11598.968398448038,-12313.576020428662,-22847.170871158945,-4133.709267820032,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,11689.560018725399,-12243.480949816818,-22483.329174915456,-4127.8307590282875,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,11644.700067603597,-12259.149522679989,-22460.17276765976,-4223.675039252644,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
