WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
$SILENCE,15778.565797634817,-14178.918502201857,-22301.989472149548,-6764.464886720763,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,15879.61803431726,-14133.097426068476,-22029.700521194998,-6728.2997641920765,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,15925.14853777272,-14122.055664307556,-21823.46097510588,-6749.980956313724,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,15804.203248525055,-14194.274150642652,-22122.348501962246,-6809.034265164646,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,15756.571681090794,-14202.410185624383,-22332.812527753416,-6783.508572996685,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,15833.104054105766,-14142.775731417625,-22112.223161723992,-6741.084962020513,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,15919.851174336813,-14095.07710875,-21828.423062374957,-6739.699153864283,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,15838.021437885935,-14159.338374059007,-22028.717044438967,-6792.2257533342545,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,15778.722259846005,-14190.206133151787,-22309.03027165297,-6784.089718352523,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,15846.604507756772,-14148.073094853533,-22148.72356041951,-6733.9324037948145,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,15927.540174429438,-14119.082882294999,-21849.366646929582,-6731.2948979490875,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,15849.443179302596,-14167.407353807374,-21985.39936368458,-6809.883631453948,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,15752.25779441092,-14203.661883313882,-22317.50158280153,-6809.146023886922,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,15810.886420117191,-14153.772789689636,-22217.991616486506,-6751.657337147873,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,15914.978494045556,-14119.529917184105,-21893.444286995447,-6733.977107283725,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,15882.90374075219,-14161.215920593253,-21918.634702996576,-6785.67669220885,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,15773.26843419891,-14192.955397719788,-22273.222777035568,-6805.30152384061,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,15813.0321875849,-14152.789312933603,-22244.54548889941,-6739.296822464088,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,15909.457613165096,-14121.183946273799,-21927.82126996771,-6722.555365867062,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,15910.508145154494,-14140.808777905559,-21864.834054092655,-6776.244256048711,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,15785.383079693685,-14191.167258163365,-22231.715587582064,-6818.06436992459,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,15796.670710643615,-14174.939891688811,-22285.82916090836,-6761.983843086225,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,15890.056298977888,-14129.185870788799,-21993.624805644133,-6731.317249693543,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,15906.015444518978,-14122.681513152304,-21850.99832427482,-6767.191799544311,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,15798.12357403321,-14174.403449821884,-22173.712810720543,-6803.468680795274,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,15774.922463288602,-14183.053574926089,-22316.853382212328,-6777.652415949395,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,15874.14185692571,-14127.241269021186,-22050.26412609388,-6729.685572348306,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,15927.316656984885,-14121.295704996075,-21828.46776586387,-6759.636909918418,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,15823.828080156814,-14183.366499348462,-22104.37769942018,-6819.181957147355,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,15777.783486578881,-14189.535580818127,-22327.85044048434,-6786.973093387258,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,15857.579214284327,-14141.993420361689,-22115.48651641447,-6726.109293235457,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,15930.468252953084,-14120.915725340335,-21839.777748558256,-6740.325002709032,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,15844.481092033517,-14180.974862691744,-22041.524594011855,-6815.315105356587,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,15772.016736509411,-14189.692043029314,-22329.258600385023,-6793.298637068109,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,15839.22843208652,-14136.919574370335,-22168.191929840083,-6728.143301980889,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,15925.662627895194,-14115.886582837891,-21860.542519157236,-6731.361953182453,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,15863.792999242904,-14175.990423678211,-21975.20696821296,-6803.1557563729,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,15768.999251007946,-14205.293560659118,-22314.439393811153,-6814.532794300651,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,15828.901926148168,-14132.806853390557,-22219.06450022036,-6750.807970858571,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,15927.20489826261,-14108.108175767444,-21899.792182420755,-6746.71760162325,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,15896.203028703098,-14149.302440798574,-21919.506421030335,-6792.158698100889,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,15782.142076747667,-14201.538467590628,-22275.770875903472,-6805.905020940902,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,15811.042882328378,-14163.13817061641,-22262.136311785736,-6744.705944622272,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,15903.534400884439,-14133.812681891046,-21953.503424346858,-6737.888662563403,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,15900.561618871883,-14146.12849308592,-21874.17708327497,-6777.697119438305,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,15790.926312318601,-14191.614293052471,-22226.26176193497,-6809.3024860981095,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,15802.638626413183,-14169.843693953002,-22301.87771342727,-6758.809895373571,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,15904.249656707008,-14120.55809742905,-22001.98435807042,-6727.09276999149,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,15936.279706511463,-14125.31901899803,-21831.328789154148,-6765.135439054423,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,15803.957379336045,-14210.747386306213,-22172.349354308768,-6825.373390361476,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,15773.0225650099,-14196.218752410265,-22341.32854239089,-6800.4958987827185,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,15880.176827928643,-14109.181059501298,-22072.101780426718,-6740.481464920219,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,15940.43713098015,-14114.79134735958,-21834.27921942225,-6751.031488303124,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,15832.925240150123,-14176.973900434245,-22096.465181883003,-6805.100358140512,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,15783.594940137262,-14190.697871529803,-22323.447146826646,-6779.10527933899,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,15862.027211430934,-14149.928289643323,-22119.80040309434,-6732.099560749479,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,15936.816148378392,-14132.158652801354,-21846.952658528407,-6751.612633658962,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,15846.023362400934,-14183.075926670543,-22036.674265465055,-6822.244146137732,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,15770.78739056437,-14202.209019924287,-22336.589972566366,-6801.993465661224,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,15838.356714052763,-14143.334525029008,-22192.175351640624,-6745.577662656029,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,15933.262221009998,-14101.179134986298,-21873.08184779666,-6737.955717796769,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,15887.53055185444,-14143.736856429203,-21962.86880527363,-6785.564933486573,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,15796.26837924342,-14196.24110415472,-22298.524951758976,-6797.433709792342,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,15847.766798468449,-14177.756211490181,-22217.03049147493,-6753.847808104492,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,15938.067846067888,-14134.594992946983,-21897.467600997403,-6736.055819518068,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,15896.247732192009,-14150.08475185451,-21907.950569146942,-6777.630064204939,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,15784.1760854931,-14191.48018258574,-22266.11492229878,-6774.679633936838,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,15815.066196330334,-14160.65712698187,-22257.800073361406,-6736.748723596183,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,15917.43718593564,-14113.629056647904,-21946.037941698785,-6727.964488025247,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,15909.77053758747,-14137.053684837067,-21870.354934973115,-6780.714604939772,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,15792.043899541368,-14194.162391920376,-22222.93135201113,-6812.856413466503,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,15797.944760077567,-14173.621138765948,-22308.136201874757,-6766.9235786108475,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,15893.364357157274,-14123.396768974873,-22017.943503611506,-6732.814816572049,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,15932.39050297624,-14125.006094575656,-21840.113024725084,-6761.268587263655,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,15815.066196330334,-14185.176990649343,-22160.011191369438,-6799.87004993797,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,15786.947701805557,-14180.952510947289,-22322.88835321526,-6765.470715221252,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,15887.642310576715,-14135.444359236284,-22070.917137970584,-6729.149130481378,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,15941.57706994737,-14117.27239099412,-21829.384187386535,-6748.908072579869,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,15834.042827372888,-14172.056516654076,-22090.13963820215,-6797.500765025708,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,15775.88358830018,-14189.155601162387,-22338.065187700413,-6779.86523865047,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,15855.075818905332,-14143.647449451382,-22143.068569072315,-6741.576700398529,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,15940.43713098015,-14113.718463625726,-21844.56102187169,-6737.8663108189485,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,15862.809522486868,-14155.717391457249,-22016.960026855475,-6794.125651612956,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,15779.705736602038,-14185.959301705278,-22323.89418171575,-6787.084852109534,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,15842.268269332442,-14140.808777905559,-22183.882854447707,-6735.3405636954985,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,15938.425473979172,-14106.610608888937,-21863.939984314442,-6723.024752500624,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,15883.395479130208,-14152.051705366577,-21953.615183069134,-6789.163564343878,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,15772.21790220951,-14190.250836640696,-22305.051661139925,-6794.080948124046,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
