WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
$SILENCE,33835.35550062126,-5690.575324365535,16342.299144542116,12500.973045941955,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34024.54066569098,-5721.130159035941,16738.282649312336,12448.379391238617,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34073.51333779256,-5696.051501757086,16762.780161235354,12487.226723101941,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33913.92188238166,-5677.387795136905,16406.80627904013,12563.669689139091,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33829.8346197408,-5710.870708330955,16289.07964099403,12563.736744372458,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33994.611679865324,-5698.823118069544,16669.461628134446,12470.015879871355,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34096.66974504825,-5661.40629785136,16806.79074606785,12501.464784319973,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33959.877068981776,-5668.2012281657735,16487.049041634684,12566.195436262542,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33828.091183673285,-5697.593772124502,16282.441172890804,12526.968124743478,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33956.85958348031,-5722.851243358999,16596.885513888064,12441.875033602124,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34090.27714613404,-5714.424635699348,16816.80432758383,12457.901234376579,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33996.53392988848,-5674.146792190885,16567.3588594626,12563.133247272164,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33850.80055603988,-5662.948568218776,16266.482027349715,12600.63947446817,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33952.03160667796,-5661.07102168453,16553.27726045576,12505.488098321926,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34061.84572718689,-5716.860975844977,16798.61000759721,12424.351265949163,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33994.94695603215,-5699.158394236373,16572.34329847614,12518.675627550558,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33829.275826129415,-5690.396510409893,16250.54523355308,12568.005927563421,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33889.37966696974,-5723.253574759195,16477.616605474544,12481.884656177122,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34082.923422208245,-5711.429501942337,16819.642999129654,12463.55622572377,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34057.50948876256,-5651.25860586865,16666.712363566443,12543.508415640405,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33860.83648930031,-5668.290635143595,16283.670518835846,12570.308157242318,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33867.49730914799,-5691.894077288399,16384.588645051557,12512.305380380796,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34026.75348839205,-5728.70740040629,16738.439111523523,12437.762312622346,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34059.45409053017,-5686.484955130214,16718.70252116949,12516.596915316215,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33896.33105949534,-5679.734728304712,16368.33892683255,12585.999081849943,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33856.88023053172,-5700.477147159237,16355.352563304015,12524.084749708743,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34040.92449437672,-5700.946533792799,16754.59942276471,12464.003260612877,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34100.4471898612,-5671.21871366724,16802.052176243327,12507.119775667165,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33923.48842900854,-5673.744460790689,16397.686767302366,12558.305270469818,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33851.00172173998,-5679.712376560256,16300.523734155147,12551.465636666493,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33981.73707505907,-5729.914394606876,16648.38393311309,12432.308486975251,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34083.973954197645,-5706.087435017519,16785.80245802432,12471.669908961048,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33952.38923458925,-5697.057330257575,16465.747829168777,12577.237198023462,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33835.37785236572,-5691.581152866024,16295.069908508052,12576.857218367722,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33989.53783387397,-5684.808574296067,16657.928127995507,12493.149935382598,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34098.39082937132,-5682.998082995186,16819.17361249609,12482.644615488603,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33983.10053147084,-5684.249780684684,16554.86423431209,12552.180892489063,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33820.73745974749,-5690.374158665438,16261.274070891628,12574.309119499818,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33913.47484749256,-5707.450891429293,16512.440623335915,12492.099403393198,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34105.163407941276,-5701.527679148636,16855.405790258144,12470.619376971648,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34041.34917752137,-5659.707565272756,16651.5802325702,12539.976840016467,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33820.066907413835,-5691.60350461048,16230.138090865386,12563.423819950083,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33882.27181223295,-5700.3653884369605,16465.50195997977,12506.359816355684,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34074.675628504236,-5712.256516487184,16841.055970317837,12464.137371079609,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34045.4842502456,-5690.284751687616,16683.63263411911,12520.843746762723,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33860.23299220002,-5675.331434647016,16302.311873711573,12597.420823266606,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33862.08818698981,-5691.379987165927,16391.24946489924,12526.275220665362,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34044.00903511155,-5700.186574481318,16768.6586700271,12458.32591752123,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34067.1430906228,-5682.729862061723,16741.41189353608,12519.636752562137,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33898.11919905176,-5662.92621647432,16368.204816365816,12600.43830876807,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33830.28165462991,-5694.978618023231,16330.385664747439,12536.065284736787,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34022.90898834574,-5703.695798360801,16746.575146505256,12467.020746114344,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34077.06726516095,-5707.607353640479,16784.640167312642,12501.084804664231,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33919.21924581757,-5694.308065689572,16418.25037220125,12572.185703776564,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33835.53431457691,-5688.541315620103,16307.765699358666,12557.38884894715,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34006.30164221545,-5690.016530754153,16684.52670389732,12485.192714356508,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34118.41799240327,-5673.319777646038,16841.123025551206,12517.513336838883,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33941.19101061714,-5701.527679148636,16481.416402031948,12552.493816911438,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33816.89295970118,-5689.167164464851,16276.517960610148,12571.515151442904,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33965.397949862236,-5679.399452137882,16624.132290379082,12498.156726140587,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34076.88845120531,-5709.84252808601,16817.13960375066,12473.525103750839,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33985.603926849835,-5692.028187755131,16553.254908711304,12558.48408442546,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33827.197113895076,-5689.07775748703,16266.258509905161,12584.121535315697,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33928.6069784888,-5697.41495816886,16563.022621038275,12514.898182737612,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34089.472483333644,-5685.926161518832,16843.514662207923,12487.539647524316,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34016.53874117598,-5672.850391012477,16627.797976469752,12547.285860453352,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33827.77825925091,-5694.978618023231,16267.845483761488,12575.471410211494,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33884.864614589766,-5709.7978245971,16448.82755861611,12504.862249477179,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34061.6892649757,-5706.646228628902,16799.817001797797,12477.95074915299,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34043.96433162264,-5684.070966729041,16693.98149180192,12540.557985372305,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33875.141605751705,-5679.0641759710525,16332.620839192969,12597.018491866409,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33866.402073669684,-5695.515059890158,16421.044340258162,12545.162444730096,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34054.469651516636,-5691.759966821667,16816.80432758383,12486.779688212835,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34102.302384651,-5646.095352899475,16791.099821460226,12564.63081415067,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33893.80531237189,-5679.1759346933295,16363.488598285747,12592.68225344208,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33811.729706732,-5712.748254865201,16326.205888534296,12527.281049165851,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34021.41142146724,-5709.015513541164,16783.053193456315,12475.536760751816,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34072.68632324771,-5702.041769271108,16774.403068352112,12501.576543042249,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33905.89760612221,-5697.280847702128,16385.259197385218,12573.862084610711,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33817.09412540127,-5694.21865871175,16274.930986753821,12567.894168841145,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33987.59323210636,-5695.537411634614,16671.45093339097,12496.525048795349,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34094.68043979174,-5686.641417341401,16827.220240500003,12510.360778613183,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33978.29490641295,-5667.485972343204,16531.260792167282,12597.06319535532,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33825.1854568941,-5691.894077288399,16279.22252168924,12580.187628291564,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33939.29111233844,-5720.5043101911915,16588.302444017227,12481.370566054651,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34080.196509384696,-5717.956211323287,16820.80528984133,12480.789420698813,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33987.48147338408,-5692.564629622058,16576.85835085611,12569.369383975194,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33842.97744548052,-5684.406242895871,16307.18455400283,12608.127308860698,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33931.60211224581,-5700.186574481318,16567.068286784684,12518.317999639274,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34099.57547182745,-5689.971827265243,16867.05104911936,12499.453127318995,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
