WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
sim,33523.32514802518,-6033.696953498955,15989.16393389272,10874.570712395993,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33671.58426899723,-6009.020627620295,16295.94162654181,10815.852679711901,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33816.58003527881,-5990.334569255659,16528.75739678829,10826.022723439066,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33792.21663382252,-5920.641830044011,16425.872317060508,10959.484989581704,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33607.390058921585,-5927.369705125058,16101.61556024737,10963.821228006032,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33564.38530258957,-6070.7561458058535,16162.971098777189,10767.237635521607,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33756.9679328165,-6044.023459437306,16474.710878695354,10776.55831295947,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33755.313903726805,-5988.412319232502,16415.992846011264,10889.188753269764,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33603.2326344529,-5949.7214495803655,16136.52898508656,10958.680326781312,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33605.89249204308,-5978.3093307387035,16179.712555374213,10847.77097079408,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33763.94167708656,-6011.434616021468,16448.179358026908,10782.481525240128,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33732.33631042675,-6020.5094242703235,16390.355395121027,10831.565956063982,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33574.01890444981,-5990.6921971669435,16103.8507346929,10915.8767361494,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33577.99751496286,-5958.863313062587,16172.448238426237,10887.62413115789,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33784.95231687454,-5948.134475724039,16526.768091531765,10849.156778950308,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33744.138031499155,-6014.608563734122,16439.90921257844,10823.116996659875,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33585.17242493301,-6002.225697305882,16123.408511091295,10907.405425000838,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33521.38054625756,-5989.976941344374,16052.017039301043,10863.327784934972,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33725.407269645606,-5970.396813201525,16409.15321220794,10802.486336527627,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33762.19824101904,-5996.816575147698,16460.606927944056,10805.928505173744,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33621.11403001715,-5992.815612890197,16189.122639789897,10886.797116613045,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33517.87132237808,-5994.983732102362,16063.03644931751,10873.028442028575,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33668.700893962494,-5998.180031559472,16358.95119416132,10787.555371231481,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33782.60538370674,-5977.772888871777,16530.701998555898,10834.404627609805,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33664.40935902707,-5968.251045733816,16294.377004429938,10912.322808781006,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33558.55149728674,-5933.874062761553,16103.04607189251,10936.68621023729,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33677.66394348907,-5929.180196425938,16316.527583185147,10836.48333984415,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33709.62693806016,-6052.986508963884,16446.34651498157,10742.293088709484,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33647.109108818666,-6022.342267315658,16278.417858888848,10848.039191727543,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33489.19403424192,-6005.846679907641,16005.056024200443,10871.441468172248,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33590.894471513566,-5994.3355315131585,16242.051570660064,10810.175336620252,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33765.05926430932,-5985.32777849767,16540.6038213496,10793.143307345308,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33695.52298730886,-5989.015816332796,16348.7587986897,10854.744715064135,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33528.7119184389,-5980.119822039584,16042.115216507342,10915.54145998257,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33563.58063978919,-5976.811763860198,16176.069221027998,10843.926470747767,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33738.30422619632,-5976.968226071385,16484.813867189154,10791.13165034433,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33742.39459543164,-5962.41724043098,16445.16187252544,10872.134372250364,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33534.72453769738,-5990.6921971669435,16107.963455672678,10902.666855176312,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33522.60989220261,-5986.355958742614,16119.541659300527,10842.76418003609,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33686.202309871,-5999.699950182432,16419.703235590845,10766.36591748785,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33703.68137403505,-6013.893307911552,16410.650779086445,10808.342493574917,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33573.10248292714,-5985.6407029200445,16145.179110190764,10911.071111091509,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33508.70710715141,-5981.103298795617,16092.85367642089,10878.616378142402,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33672.210117841976,-5995.229601291371,16407.05214822914,10790.282284055029,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33750.59768564674,-5988.859354121609,16484.053907877675,10829.599002551915,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33597.9799745059,-5975.381252215058,16176.426848939283,10893.703805649735,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33495.56428141169,-5974.621292903578,16029.441777401184,10871.307357705517,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33658.352036279684,-5980.879781351064,16353.497368514225,10801.636970238325,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33755.22449674898,-5985.037205819751,16491.385280059014,10821.351208847906,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33643.30931226126,-5972.296711480226,16238.050608402564,10894.620227172403,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33504.88495884954,-5978.622255161078,16028.257134945052,10892.474459704694,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33623.57272190723,-5983.785508130254,16286.196265959295,10810.510612787082,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33775.251659780944,-5983.539638941245,16506.74092849981,10816.456176812193,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33688.59394652772,-5955.063516505184,16327.770510646167,10914.15565182634,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33559.62438102059,-5915.299763119193,16086.505780995582,10974.08067871102,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33548.64967449304,-6012.8204241776975,16184.786401365567,10807.04609239651,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33735.19733371703,-5998.828232148676,16469.68173619291,10802.106356871887,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33693.26546111888,-5971.357938213103,16344.422560265371,10892.496811449148,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33537.205581331924,-5960.964377041385,16061.427123716729,10956.199283146774,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33573.16953816051,-5961.009080530296,16191.670738657802,10876.33650020796,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33748.183697245564,-5961.70198460841,16514.720501270356,10842.853587013911,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33725.1614004566,-5953.096562993117,16416.663398344925,10900.230515030684,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33540.87126742259,-5952.269548448271,16067.640908675303,10935.680381736802,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33526.92377888248,-5960.874970063564,16103.694272481713,10889.814602114511,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33717.785324786346,-5965.479429421357,16445.87712834801,10841.445427113227,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33745.50148791093,-5957.790429328732,16449.40870397195,10882.304415977529,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33588.659297068036,-5923.681667289933,16149.470645126183,10973.320719399539,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33519.07831657866,-5940.713696564877,16080.694327437202,10936.373285814916,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33685.621164515156,-5964.115973009583,16394.62457831199,10840.14902593482,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33765.796871876344,-5954.638833360534,16488.300739324182,10886.305378235029,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33645.87976287362,-5924.620440557056,16230.45101528776,10985.345957916494,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33522.185209057956,-5952.135437981539,16047.501986921072,10932.439378790783,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33644.69512041749,-5985.841868620142,16316.013493062675,10826.112130416886,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33758.51020318391,-5952.649528104011,16486.31143406766,10868.178113481774,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33657.36855952365,-5933.650545317,16276.070925721042,10966.302271640572,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33521.3134910242,-5931.08009470464,16072.602995944382,10974.974748489232,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33641.40941398256,-5934.790484284221,16293.237065462718,10890.418099214805,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33778.470310982506,-5937.405638385491,16503.611684276068,10875.15185775183,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33677.35101906669,-5943.217091943871,16320.41678672037,10940.374248072416,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33505.331993738655,-5956.874007806064,16040.215318228642,10958.523864570125,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33594.873082026614,-5955.667013605477,16211.362625522928,10875.330671707472,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33766.646238165646,-5945.921653022963,16484.92562591143,10858.499808132627,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33722.255673677406,-5933.114103450072,16376.676127514378,10940.061323650041,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33552.0694913947,-5936.802141285199,16109.885705695833,10998.600542378492,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33556.96452343041,-5959.422106673969,16158.031363252565,10893.033253316076,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33741.612284375704,-5956.829304317153,16443.01610505773,10848.709744061201,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33745.09915651073,-5945.474618133858,16395.876276001487,10918.737759439678,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33573.16953816051,-5937.740914552322,16098.374557301351,10994.688987098813,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33552.44947105044,-5939.350240153103,16132.393912362328,10927.723160710711,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33751.0670722803,-5930.7001150488995,16473.25801530576,10874.905988562821,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33764.81339512031,-5932.398847627503,16461.143369810983,10915.83203266049,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33576.54465157326,-5937.986783741329,16127.47652858216,10991.760908575166,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33528.01901436079,-5927.682629547433,16085.634062961826,10960.624928548925,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33693.77955124134,-5958.885664807041,16396.34566263505,10864.53477913556,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
