WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
$SILENCE,-2118.677153429646,-12115.427805832363,6403.55126900092,8324.50489097892,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2151.5565695234027,-12104.721320238272,6343.045096760404,8310.624457672175,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2199.724578824589,-12121.820404746582,6133.944527381007,8316.950001353027,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2173.95301746762,-12137.131349698468,6138.303117549792,8316.726483908473,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2124.287441287928,-12119.026436689668,6357.1490475117025,8302.197850012524,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2164.8111539853994,-12104.095471393523,6346.353154939789,8296.92283832107,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2215.9742970435973,-12120.479300079263,6160.788972471831,8311.518527450387,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2214.7449510985557,-12133.219794418788,6101.556849665267,8315.45243447452,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2146.0133368984866,-12119.54052681214,6323.375561639734,8295.380567953654,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2135.7538861935004,-12106.889439450437,6393.962370629593,8296.967541809981,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2196.438872389659,-12115.293695365632,6207.7052840835195,8308.255172759911,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2224.825587847899,-12128.995314716734,6086.737643091398,8315.765358896895,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2161.1231161502737,-12124.569669314584,6292.351340335767,8306.265867503389,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2114.475025472048,-12118.244125633732,6417.141129629747,8318.045236831336,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2182.089052449352,-12123.340323369543,6241.054086810838,8308.612800671197,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2254.3298905289043,-12126.268401893187,6075.181791208004,8293.324207463767,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2192.4155583877036,-12122.043922191135,6227.933612815573,8285.903428304604,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2135.508017004492,-12113.952590698313,6409.586240003853,8288.250361472412,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2183.8101367724107,-12117.685332022349,6283.142421620181,8307.562268681797,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2233.542768185469,-12139.366524143998,6089.822183826231,8318.581678698263,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2186.7158635516007,-12132.54924208513,6202.251458436425,8307.11523379269,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2145.2980810759163,-12110.53277379665,6404.288876567945,8290.329073706755,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2189.2639624195053,-12114.287866865143,6310.992695211494,8297.101652276713,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2251.6253294498124,-12127.073064693579,6094.15842225056,8303.069568046281,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2211.861576063821,-12127.87772749397,6164.186437629037,8312.412597228598,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2137.474970516559,-12120.099320423524,6399.617361976786,8290.396128940121,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2171.2708081329833,-12115.07017792108,6354.891521321717,8295.648788887118,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2251.0665358384294,-12125.910773981903,6133.966879125462,8303.985989568948,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2231.1734832732063,-12140.931146255869,6112.866832359652,8294.3076842198,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2159.2679213604833,-12120.658114034906,6351.717573609063,8289.435003928544,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2170.4661453325925,-12113.371445342476,6376.59506518782,8293.905352819605,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2227.150169271251,-12125.64255304844,6167.472144063967,8298.621570899675,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2251.8711986388207,-12131.83398626256,6070.599683594666,8286.864553316183,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2172.4330988446595,-12122.44625359133,6324.828425029329,8297.54868716582,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2150.059002644897,-12119.92050646788,6414.4142168062,8314.22308852948,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2210.5204713965027,-12126.693085037838,6211.616839363199,8301.504945934408,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2241.410582233737,-12139.992372988747,6075.5841226082,8304.991818069437,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2193.3990351437374,-12136.2149281758,6278.716776218031,8295.805251098305,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2157.278616103961,-12118.378236100465,6392.911838640194,8277.29800668931,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2207.8159103174103,-12119.406416345408,6235.4214472081,8293.88300107515,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2250.954777116153,-12137.913660754402,6071.6949190729765,8310.93738209455,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2203.859651548821,-12141.73580905626,6229.632345394176,8293.480669674953,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2136.826769927355,-12129.531756583663,6406.859327180306,8292.407785941099,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2182.6254943162794,-12126.223698404277,6281.7789652084075,8309.372759982678,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2259.3590330313486,-12131.431654862363,6070.15264870556,8315.564193196797,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2222.143378513262,-12137.131349698468,6178.491554080433,8305.572963425275,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2148.8073049553996,-12119.987561701246,6396.488117753043,8301.303780234311,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2182.2455146605394,-12122.1109774245,6308.19872715458,8314.088978062748,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2261.929483643709,-12141.892271267447,6083.139012234094,8319.78867289885,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2206.3853986722706,-12143.680410823872,6155.335146824736,8324.482539234465,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2140.0454211289193,-12133.890346752447,6367.54260868342,8309.708036149506,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2179.0492152034303,-12124.346151870031,6315.552451080376,8296.140527265135,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2245.6797654247007,-12131.386951373453,6098.762881608353,8306.891716348138,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2244.6515851797562,-12139.478282866274,6092.526744905323,8322.515585722398,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2165.0346714299526,-12126.849547249025,6337.255994946479,8312.256135017411,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2144.962804909087,-12123.720303025282,6359.518332423965,8315.698303663528,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2210.6545818632344,-12140.037076477656,6149.143713610615,8329.22110905899,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2233.207492018639,-12149.491864382251,6069.3479859051695,8329.958716626015,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2174.020072700986,-12141.936974756358,6290.183221123603,8304.857707602705,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2164.0064911850086,-12123.250916391722,6347.4036869291895,8298.666274388584,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2219.952907556642,-12125.262573392698,6168.880303964652,8320.347466510233,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2230.324116983905,-12142.428713134375,6057.635671810588,8329.690495692552,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2153.747040480023,-12135.879652008969,6254.442781739567,8317.17351879758,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2133.4069530256934,-12120.658114034906,6368.816658117373,8316.927649608571,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2169.706186021112,-12139.83591077756,6225.340810458757,8320.950963610527,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2220.377590701293,-12149.670678337894,6057.233340410393,8324.862518890204,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2153.2553021020058,-12148.754256815226,6206.364179416201,8314.357198996211,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2106.964839335065,-12135.477320608774,6374.181076786647,8319.520451965387,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2160.698433005623,-12136.25963166471,6249.033659581382,8325.823643901784,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2210.743988841056,-12144.462721879807,6054.260558397837,8322.02384734438,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2167.7168807645894,-12146.966117258802,6158.531446281844,8311.83145187276,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2136.603252482802,-12135.902003753425,6353.885692821228,8285.791669582328,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2142.5711682523693,-12143.456893379318,6285.131726876703,8293.078338274758,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2189.375721141782,-12153.425771406386,6084.4354134125015,8313.306667006811,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2172.5895610558464,-12160.824198821092,6106.653047401077,8298.845088344227,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2098.1806037641295,-12147.301393425632,6340.027611258938,8297.861611588194,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2118.3642290072717,-12137.0642944651,6317.564108081354,8305.818832614283,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2179.898581492732,-12152.576405117085,6110.341085236202,8304.16480352459,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2169.9073517212096,-12164.154608744933,6110.16227128056,8304.142451780135,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2106.316638745861,-12156.130332485478,6310.098625433282,8281.880114302649,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2116.7772551509447,-12146.675544580883,6336.138407723714,8281.567189880276,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2163.246531873528,-12161.919434299403,6139.197187328004,8292.363082452188,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2171.315511621894,-12172.670623382404,6055.936939231985,8285.814021326783,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2094.6713798846463,-12168.490847169263,6286.517535032933,8267.97732925145,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2078.0416820098976,-12161.74062034376,6374.561056442387,8273.677024087552,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2142.5935199968244,-12164.69105061186,6191.410862375601,8276.292178188824,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2169.773241254478,-12177.386841462476,6048.3373461171805,8258.947224491505,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2094.22434499554,-12176.157495517433,6249.704211915042,8246.743172018907,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2067.9163417716436,-12164.199312233844,6388.352082771312,8256.041497712315,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2123.9521651210985,-12171.865960582014,6232.873348340196,8259.930701247538,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2152.9870811685423,-12185.634635166483,6072.164305706538,8264.646919327608,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2095.453690940582,-12185.41111772193,6218.367066188702,8249.87241624265,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2055.712289299046,-12167.88735006897,6389.804946160906,8237.511901558864,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2106.249583512495,-12167.93205355788,6270.401927280656,8242.20576789448,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2148.9414154221317,-12191.066109069123,6084.770689579331,8251.504093587888,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
