WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
$SILENCE,-1915.6562585420918,-12089.432727030842,6296.2181921265355,8352.824551203794,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1972.6979103920355,-12099.334549824544,6081.887314544597,8359.708888496029,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1967.132326022664,-12109.01285517369,6067.783363793298,8352.422219803599,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1907.7884444938238,-12098.127555623956,6294.318293847835,8340.911071409115,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1909.9342119615333,-12091.354977053998,6307.751692265474,8338.318269052299,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1965.7688696108903,-12099.44630854682,6116.510166705867,8346.387248800665,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1968.0710992897868,-12108.118785395478,6055.601663065156,8345.22495808899,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1897.7972147223015,-12100.429785302853,6278.761479706941,8332.4174085161,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1888.6553512400808,-12090.3044450646,6344.542663638909,8339.346449297243,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1938.9467762645218,-12099.647474246916,6174.736461011942,8353.56215877082,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1967.9593405675103,-12111.1586226414,6050.6842792849875,8353.98684191547,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1916.4162178535723,-12108.454061562308,6232.113389028716,8335.434894017566,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1885.302589571785,-12096.361767811986,6356.076163777848,8333.13266433867,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1932.9118052615888,-12095.355939311497,6205.917144527095,8342.632155732173,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1968.8310586012674,-12107.045901661624,6050.639575796077,8347.84011219026,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1921.288898144829,-12108.118785395478,6192.930780998562,8329.332867781266,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1885.0790721272317,-12096.518230023174,6346.7554863399855,8321.286239777355,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1922.294726645318,-12098.351073068508,6231.778112861885,8337.55830974082,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1967.4005469561278,-12110.152794140911,6053.925282231007,8347.41542904561,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1935.3481454072173,-12112.812651731092,6145.813303686775,8328.259984047412,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1881.9945313923993,-12101.72618648126,6338.7759135694405,8317.68760892005,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1908.6378107831254,-12098.082852135045,6265.797467922863,8327.052989846825,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1962.6396253871474,-12105.950666183313,6074.019500496328,8340.017001630904,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1942.6348140996474,-12110.644532518929,6114.073826560239,8329.891661392649,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1881.5474965032931,-12098.865163190982,6329.142311709204,8320.034542087858,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1900.2782583568405,-12093.880724177448,6301.359093351257,8332.529167238376,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1959.6668433745915,-12105.458927805297,6099.433433942013,8342.833321432272,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1955.5317706503597,-12112.991465686735,6079.070994743228,8334.093789350247,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1889.5941245072038,-12104.16252662689,6303.035474185404,8319.900431621127,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1896.389054821617,-12096.004139900702,6319.419302871144,8322.046199088836,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1948.1556949801084,-12101.994407414724,6130.681172690532,8340.061705119813,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1962.6396253871474,-12111.382140085952,6051.377183363103,8335.971335884493,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1897.4172350665613,-12105.30246559411,6267.004462123449,8320.414521743598,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1882.8886011706118,-12096.384119556442,6342.151026982192,8322.962620611504,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1934.2529099289072,-12101.189744614334,6170.4896295654335,8337.93828939656,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1956.7164131064908,-12113.058520920102,6051.712459529932,8338.74295219695,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1900.7029415014913,-12108.409358073397,6236.673144897598,8320.906260121616,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1879.3793772911285,-12093.791317199626,6357.081992278337,8321.621515944185,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1929.6037470822034,-12098.976921913258,6206.542993371844,8335.121969595191,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1962.907846320611,-12115.740730254738,6048.851436239653,8343.459170277021,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1908.3025346162958,-12114.131404653956,6195.4341763775565,8328.327039280777,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1876.0489673672878,-12095.691215478328,6353.103381765292,8315.40773098561,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1923.4346656125388,-12096.093546878523,6238.774208876397,8329.824606159284,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1966.8864568336555,-12109.281076107154,6054.774648520309,8339.771132441894,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1928.6649738150804,-12115.226640132267,6146.841483931718,8325.55542296832,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1878.6417697241034,-12105.078948149556,6343.402724671689,8316.994704841936,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1902.6698950135583,-12099.021625402169,6279.297921573869,8335.814873673306,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1960.8291340862675,-12107.403529572908,6080.9708930219285,8342.69921096554,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1945.4511339010162,-12112.365616841988,6113.269163759847,8334.339658539255,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1885.7943279498015,-12101.837945203537,6327.577689597331,8315.3630274967,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1900.6582380125808,-12098.507535279696,6296.6875787600975,8323.834338645262,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1953.8553898162115,-12107.87291620647,6096.259486229359,8338.295917307845,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1950.7037938480132,-12116.880669221959,6073.840686540686,8336.12779809568,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1888.23066809543,-12104.028416160158,6299.079215416815,8325.823643901784,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1890.711711729969,-12093.098413121512,6323.956706995572,8337.737123696461,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1948.2227502134742,-12100.87682019196,6134.9727076259505,8347.996574401448,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1960.29269221934,-12111.560954041595,6053.545302575267,8342.095713865247,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1897.908973444578,-12108.2081923733,6260.924787631606,8319.185175798557,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1882.0839383702205,-12098.172259112867,6341.949861282094,8319.431044987565,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1933.6270610841586,-12106.263590605688,6154.306966579791,8339.055876619324,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1953.810686327301,-12115.673675021371,6045.409267593535,8341.425161531588,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1911.6105927956812,-12108.007026673202,6215.32722894278,8318.3134577648,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1888.4541855399832,-12094.05953813309,6356.344384711312,8318.268754275889,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1942.7689245663794,-12097.59111375703,6199.390435146146,8339.033524874869,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1978.3752534836835,-12112.991465686735,6036.222700622404,8341.112237109213,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1934.3870203956392,-12116.232468632756,6160.967786427473,8321.822681644284,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1885.2578860828742,-12101.34620682552,6331.980983255027,8319.967486854493,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1911.3423718622175,-12097.948741668313,6238.170711776103,8337.491254507453,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1963.421936443083,-12106.710625494794,6060.943729989974,8349.695306980051,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1929.7825610378459,-12113.282038364654,6139.934794895029,8332.484463749464,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1894.489156542916,-12102.06146264809,6334.953765267583,8318.358161253711,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1923.9934592239213,-12094.975959655758,6272.435936026089,8343.012135387915,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1965.6571108886137,-12104.453099304808,6068.6997853159655,8345.180254600078,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1954.8835700611558,-12112.67854126436,6098.941695563995,8331.433931760064,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1887.2471913393965,-12095.132421866945,6331.690410577108,8329.735199181461,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1906.4026363375947,-12086.169372340366,6299.995636939483,8336.105446351225,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1964.2042474990187,-12102.82142195957,6089.419852426035,8340.486388264464,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1962.3714044536835,-12114.01964593168,6066.352852148158,8340.978126642482,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1904.1451101476086,-12095.311235822588,6301.537907306899,8333.423237016588,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1896.1878891215194,-12087.130497351945,6330.930451265628,8350.902301180638,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1956.425840428572,-12104.96718942728,6135.64325995961,8349.292975579856,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1969.322796979284,-12112.566782542084,6060.608453823144,8345.56023425582,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1906.6038020376925,-12101.592076014529,6261.461229498534,8337.848882418739,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1896.4114065660724,-12089.902113664402,6320.983924983016,8328.237632302957,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1943.1489042221194,-12106.643570261427,6149.210768843981,8331.813911415806,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1960.7620788529014,-12122.803881502616,6043.978755948396,8350.969356414003,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1904.5474415478043,-12106.889439450437,6232.560423917821,8345.60493774473,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1878.8652871686563,-12083.934197894836,6359.920663824161,8341.98395514297,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1938.5667966087815,-12092.62902648795,6183.766565771886,8353.18217911508,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1986.6006954432364,-12099.20043935781,6033.00404942084,8362.07817340829,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1921.2441946559186,-12089.58918924203,6194.316589154791,8352.13164712568,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1896.746682732902,-12095.020663144669,6340.8322740593285,8329.958716626015,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1955.621177628181,-12098.239314346232,6215.640153365154,8324.08020783427,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1989.77464315589,-12104.006064415702,6045.05163968225,8368.917807211616,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
