WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
sim,-1394.2347638886886,-12057.246215015199,6524.38479952631,8427.635839895707,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1442.6933458677943,-12067.907997120381,6331.243375688002,8449.026459339435,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1432.3668399294424,-12079.217979814766,6352.343422453812,8436.867110355748,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1375.772222968605,-12069.651433187895,6571.994015216114,8420.326819458822,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1387.6857027632836,-12066.075154075046,6547.2729858485445,8427.255860239966,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1436.7924853315933,-12071.126648321944,6357.819599845362,8434.743694632494,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1433.797351574582,-12068.355032009487,6332.696239077597,8434.833101610315,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1371.3912810553647,-12057.67089815985,6545.551901525486,8419.119825258234,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1393.1618801548339,-12073.71945067876,6556.616015030863,8406.401682663165,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1445.800238347082,-12072.1995320558,6382.183001301647,8431.56974691984,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1455.47854369623,-12081.833133916038,6295.301770603868,8425.668886383639,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1397.8110430015379,-12075.775811168649,6497.518002691031,8412.928392044114,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1390.3679120979205,-12068.53384596513,6584.44393687772,8423.791339849395,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1438.5806248880178,-12070.701965177293,6424.874833211284,8438.1411597897,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1462.6534536663835,-12080.62613971545,6298.475718316522,8437.828235367328,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1405.1871186717892,-12079.597959470506,6460.123534217302,8416.057636267858,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1391.1502231538564,-12072.646566944906,6574.564465828475,8401.774871560916,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1432.7468195851827,-12070.321985521554,6445.438438110165,8422.673752626628,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1466.8555816239814,-12080.112049592979,6290.272628101424,8435.347191732788,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1415.9606594992472,-12085.789392684626,6425.008943678015,8419.14217700269,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1369.3349205654765,-12070.567854710562,6593.831669548949,8410.983790276503,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1411.8702902639259,-12066.455133730786,6481.916485061227,8420.90796481466,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1471.2141717927661,-12080.29086354862,6291.479622302011,8427.1888050066,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1427.4271044048196,-12082.906017649892,6371.141239540725,8420.393874692187,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1382.4553945607418,-12081.006119371192,6566.92016922476,8399.785566304394,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1422.4426653912863,-12073.428878000841,6513.097168576381,8411.408473421154,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1472.220000293255,-12081.587264727028,6321.699180805586,8432.821444609339,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1449.1977035042887,-12092.941950910325,6338.373582169245,8425.512424172453,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1383.4388713167752,-12080.2014565708,6563.366241856366,8404.94881927357,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1405.835319260993,-12068.131514564933,6547.407096315276,8409.62033386473,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1457.221979763744,-12069.182046554333,6361.172361513658,8431.10036028628,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1471.8400206375147,-12095.44534628932,6291.8148984688405,8407.318104185833,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1394.1006534219568,-12082.436631016331,6518.461587245654,8397.639798836684,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1396.6487522898617,-12072.870084389458,6569.44591634821,8414.448310667076,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1463.0781368110345,-12082.570741483063,6378.539666955432,8424.819520094337,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1479.5960759635063,-12096.026491645158,6282.762441964441,8422.673752626628,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1424.0743427365235,-12085.856447917993,6478.384909437288,8400.478470382508,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1408.5845838289958,-12071.439572744319,6571.479925093642,8404.032397750903,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1452.2375407502104,-12078.033337358635,6414.034237150459,8418.985714791503,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1477.9196951293584,-12091.265570076177,6277.95681690655,8421.891441570693,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1425.5719096150292,-12087.577532241052,6441.7951037639505,8404.501784384463,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1402.7284267817054,-12077.563950725074,6576.173791429257,8402.780700061405,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1453.7798111176267,-12082.079003105046,6448.120647444803,8409.70974084255,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1479.707834685783,-12086.638758973928,6292.440747313589,8421.444406681587,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1433.1044474964676,-12080.313215293076,6404.445338779133,8409.597982120275,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1396.961676712236,-12073.2500640452,6573.692747794717,8397.796261047872,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1434.3561451859648,-12079.888532148425,6484.084604273392,8411.207307721055,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1479.8419451525147,-12094.01483464418,6302.431977085112,8420.773854347928,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1450.4941046826966,-12095.288884078132,6357.573730656354,8407.51926988593,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1394.7265022667054,-12081.050822860101,6559.409983087777,8399.740862815484,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1428.6564503498614,-12079.352090281498,6508.29154351849,8409.642685609184,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1503.0654076415788,-12089.320968308564,6309.696294033086,8423.321953215833,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1488.670884212361,-12094.104241622,6314.390160368701,8409.039188508892,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1411.0432757190795,-12077.787468169627,6549.329346338433,8395.717548813529,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1422.062685735546,-12072.53480822263,6545.574253269941,8407.51926988593,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1479.5960759635063,-12082.011947871679,6346.531968895432,8426.182976506112,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1485.8545644109922,-12090.952645653802,6297.112261904748,8425.445368939087,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1426.5553863710627,-12079.82147691506,6512.404264498266,8406.80401406336,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1421.414485146342,-12075.552293724097,6558.717079009662,8406.80401406336,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1475.1927823058109,-12082.794258927615,6384.418175747178,8423.52311891593,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1509.055675155601,-12096.004139900702,6273.017081381927,8421.936145059604,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1447.610729647962,-12087.041090374123,6462.403412151744,8404.524136128919,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1410.3280198965097,-12067.170389553356,6579.772422286561,8416.504671156963,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1464.1286688004338,-12075.440535001819,6422.013809921004,8419.745674102984,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1503.4230355528637,-12088.493953763718,6275.72164246102,8419.276287469422,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1461.28999725461,-12096.920561423369,6422.4161413212,8399.025606992915,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1423.9402322697917,-12082.48133450524,6571.457573349187,8401.03726399389,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1463.9051513558807,-12084.828267673049,6444.6114235653195,8413.263668210944,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1498.3938930504196,-12092.427860787853,6275.162848849636,8421.779682848417,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1468.442555480308,-12091.757308454193,6387.770937415474,8408.256877452955,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1420.4086566458532,-12080.715546693273,6570.764669271072,8401.193726205078,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1457.4231454638418,-12082.079003105046,6475.970921036115,8410.581458876308,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1516.2082333812994,-12092.114936365479,6282.605979753253,8413.174261233124,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1479.3949102634085,-12088.426898530353,6350.242358475013,8408.703912342062,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1409.5233570961186,-12074.993500112712,6569.937654726226,8404.85941229575,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1438.1335899989117,-12079.799125170604,6516.293468033489,8403.42890065061,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1500.5843640070395,-12089.276264819655,6318.7040470485745,8416.2364502235,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1496.2481255827101,-12098.44048004633,6312.758483023463,8406.960476274548,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1439.027659777124,-12088.739822952726,6531.269136818545,8394.398795890665,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1431.6068806179621,-12083.084831605534,6540.411000300765,8404.233563451,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1488.6261807234503,-12088.650415974906,6350.510579408477,8416.728188601517,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1500.0032186512017,-12095.892381178426,6290.160869379148,8409.955610031559,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1436.3901539313977,-12086.72816595175,6504.938781850194,8390.151964444156,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1432.031563762613,-12075.082907090535,6561.332233110933,8399.562048859842,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1490.280209813143,-12082.324872294053,6380.2160477895795,8411.699046099073,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1517.6163932819836,-12089.924465408858,6270.513686002932,8414.068331011335,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1443.408601690364,-12073.33947102302,6472.796973323461,8406.938124530092,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1442.4251249343306,-12078.68153794784,6558.627672031841,8382.485316095986,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1489.0061603791905,-12093.366634054975,6404.311228312401,8387.268589409423,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1515.604736281006,-12098.999273657713,6268.7478981909635,8404.904115784659,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1460.060651309568,-12089.857410175493,6428.138187901758,8394.488202868486,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1433.350316685476,-12073.317119278565,6573.268064650067,8389.682577810596,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1476.7127009287717,-12070.701965177293,6454.267377170012,8406.535793129897,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1528.7699137651819,-12083.129535094446,6285.288189087891,8414.291848455889,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1479.5960759635063,-12089.365671797475,6387.458012993099,8399.405586648654,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1419.5369386120963,-12088.516305508174,6568.261273892078,8384.94400798607,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
