WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
não,31599.197578334522,-1792.4534431044392,6531.8949856632935,36762.74112018837,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32496.217786814905,-1826.7857225877908,6799.445366793319,36737.41659372051,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32428.000262737307,-1675.754985303281,6621.570184417986,36738.64593966555,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31506.37078361163,-1593.4335104743852,6300.509727061954,36766.876192912605,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31466.785844181282,-1756.847114187135,6466.203208709146,36772.37472204861,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32373.149081843985,-1837.3580977151512,6778.3676717719645,36739.22708502139,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32525.54327554027,-1710.757817120292,6676.13079263339,36742.266922267314,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31667.146881478657,-1592.6735511629047,6344.453256661089,36766.116233601126,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31360.033912662737,-1727.5216254617721,6395.236420063547,36768.70903595794,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32228.399184751415,-1839.682679138503,6736.838130574004,36745.5749804467,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32582.428465179026,-1730.4273522409621,6714.262868674144,36744.65855892403,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31819.697537386128,-1595.311057008631,6388.910876382694,36761.44471900997,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31296.107923520558,-1689.0989767430995,6355.383259699734,36774.67695172751,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32076.40732245533,-1838.073353537721,6705.65744705885,36754.627436951094,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32611.239863781913,-1764.9607974244116,6751.255005747677,36738.020090820806,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31987.46973126766,-1609.5714699711168,6433.457903082121,36752.258152038834,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31277.86890004503,-1664.1097264420662,6304.063654430349,36767.74791094636,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31907.249320417563,-1832.8206935907237,6654.293138300555,36755.25328579584,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32606.70245965749,-1789.4806610918833,6785.2967125531095,36736.72368964239,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32171.156367201373,-1629.7103917253485,6512.046636586981,36750.53706771578,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31319.890179621005,-1628.7716184582257,6290.8761252017175,36775.52631801681,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31717.66182394765,-1812.0782747361989,6581.649968820807,36766.78678593478,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32550.376063630112,-1805.4398066329727,6794.639741735428,36748.838335137174,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32307.7255258233,-1650.3634036020524,6567.434259347232,36751.05115783825,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31399.93177651546,-1612.1642723279326,6289.24444785648,36767.74791094636,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31565.513499440374,-1791.2464489038528,6521.657886702763,36763.83635566668,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32472.05555105872,-1828.976193544411,6805.212116862788,36742.80336413424,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32446.865135057586,-1681.3205696726525,6633.081332812469,36743.22804727889,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31527.20260944398,-1591.9359435958795,6305.829442242318,36770.56423074773,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31442.93653284747,-1758.3446810656408,6460.212941195124,36778.14147211808,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32354.6865409239,-1838.8333128492013,6784.849677664003,36751.78876540527,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32528.560761041736,-1709.8413955976243,6683.909199703837,36748.57011420371,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31682.234308985986,-1588.5608301831282,6351.270538719958,36771.39124529258,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31348.79098520172,-1724.370029493574,6407.462824280599,36773.84993718266,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32202.582919905537,-1848.9363013430002,6751.85850284797,36739.98704433287,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32581.914375056553,-1738.7645529227916,6724.030581001113,36738.31066349872,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31837.556581205918,-1598.596763443561,6381.26657977898,36764.39514927806,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31287.793074583184,-1689.8589360545798,6342.374544426745,36784.3329053322,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32049.92050527579,-1844.2871384962964,6707.08795870399,36759.99185562037,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32615.062012083774,-1769.2523323598305,6766.565950699563,36742.93747460097,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32022.673728784768,-1610.4878914937844,6443.7844090204735,36752.70518692794,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31291.14583625148,-1655.079621682122,6307.192898654092,36772.28531507079,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31882.774160239,-1834.944109313978,6655.857760412427,36757.086128841176,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32605.718982901453,-1793.8839547495788,6805.5473930296175,36744.010358334825,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32189.395390676906,-1633.1078568825553,6526.172939082735,36760.46124225393,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31336.274008306744,-1629.6880399808933,6293.357168836256,36779.61668725213,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31714.331414023807,-1816.1909957159753,6585.002730489103,36767.21146907943,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32552.141851442084,-1816.7721410718134,6802.5522592726065,36747.229009536386,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32342.54954368467,-1654.4984763262842,6583.236942677134,36756.30381778524,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31436.36511997761,-1600.8766413780024,6306.276477131424,36780.66721924153,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31562.652476150095,-1794.4874518498723,6527.446988516687,36769.3795882916,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32468.23340275686,-1837.9615948154444,6809.436596564841,36746.826678136196,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32465.99822831133,-1690.529488388239,6649.59927196494,36747.921913614504,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31550.80605158878,-1595.5569261976393,6319.128730193225,36769.20077433596,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31427.536180917763,-1763.463230545906,6453.842694025361,36768.99960863586,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32345.231753019307,-1849.7186123989359,6785.162602086378,36740.70230015544,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32554.28761890979,-1712.6130119100824,6707.713807548739,36750.581771204685,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31716.365422769242,-1592.4276819738964,6377.556190199398,36778.00736165135,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31352.07669163665,-1728.9968405958225,6409.429777792666,36780.89073668608,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32205.198074006807,-1851.8196763777348,6758.966357584758,36754.04629159526,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32599.952232831984,-1744.5536547367162,6749.846845846992,36745.820849635704,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31871.88886068927,-1605.6375629469828,6418.616344763797,36761.33296028769,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31294.699763619872,-1692.5187936447614,6354.01980328796,36773.49230927137,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32041.650359827327,-1851.5291036998158,6714.732255307706,36759.70128294245,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32636.98907339443,-1777.7683469973026,6798.104262126,36747.11725081411,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32054.457909400215,-1613.0359903616895,6491.572438665919,36764.75277718935,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31302.589929412596,-1655.4148978489516,6334.909061778672,36783.23766985389,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31868.938430421167,-1841.3143564837405,6657.243568568656,36765.42332952301,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32606.92597710204,-1802.109396709132,6804.407454062397,36748.79363164826,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32212.90942584389,-1635.566548772639,6541.819160201449,36758.203716063945,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31360.01156091828,-1626.8493684350692,6321.229794172024,36780.08607388569,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31717.639472203195,-1816.9956585163663,6600.604248118908,36766.56326849023,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32558.44504337848,-1822.1142079966316,6815.628029778962,36740.255265266336,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32359.805090404167,-1661.561627574161,6602.995884775625,36751.207620049434,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31442.2212770249,-1605.3022867801533,6319.329895893324,36778.76732096283,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31546.559220142273,-1786.977265712889,6518.059255845458,36770.47482376991,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32454.688245616944,-1841.9625570729445,6800.942933671825,36741.03757632227,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32477.755245894823,-1695.5586308906832,6666.1395628618675,36736.85780010913,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31580.422112992062,-1593.701731407849,6351.941091053616,36765.46803301192,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31429.3690239631,-1756.10950662011,6459.028298738993,36775.32515231671,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32337.58745641559,-1847.8857693536008,6785.2967125531095,36750.20179154895,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32575.83470056471,-1724.7723608937695,6725.99753451318,36743.742137401365,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31754.363388343263,-1592.181812784888,6404.624152734775,36762.58465797718,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31346.10877586708,-1714.6693723999706,6409.295667325934,36774.4310825385,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32174.88910852541,-1853.3172432562403,6737.374572440931,36747.005492091834,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32613.653852183088,-1760.4233932999844,6752.350241225987,36737.90833209852,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31906.60111982836,-1609.1244350820107,6440.051667696437,36757.24259105237,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31295.035039786704,-1684.0921859851107,6351.047021275404,36767.52439350181,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32035.369519635384,-1843.0577925512546,6706.998551726169,36752.66048343903,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32638.88897167313,-1772.8733149615903,6796.539640014129,36740.657596666526,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32077.167281766808,-1618.5121677532397,6501.116633548336,36753.75571891734,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
