WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
sim,33362.81727109161,-2835.8105225337176,4712.686504445852,36912.09547663874,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32991.711257900155,-2645.798342919152,4554.369098468912,37118.5585401724,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32178.75596031618,-2677.068433412127,4365.049822932461,37088.78601655793,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32517.161371369526,-2889.767633648829,4529.871586545895,36858.451289945995,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33310.268319877185,-2860.9785867903934,4714.8769754024715,36887.37444727116,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33115.584625671465,-2676.3308258451016,4588.008473874149,37087.10963572379,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32260.451586300325,-2646.0889155970713,4380.740747540087,37126.82868562087,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32370.93625914291,-2863.057299024737,4491.448937827223,36890.16841532808,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33223.61060662396,-2886.861906869639,4705.533946220154,36860.842926602716,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33223.878827557426,-2705.701018059375,4624.82179699204,37051.90563820668,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32377.418265034947,-2623.5583571861216,4398.286866937503,37145.31357828541,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32263.178499123875,-2820.8125020042066,4455.574387976455,36933.26257863791,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33111.71777388069,-2898.1718895640242,4692.078196058059,36850.09173751971,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33316.45975309131,-2741.217939998858,4671.581646392542,37019.875588402225,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32522.86106620563,-2616.808130360619,4435.726038900142,37155.014235379014,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32160.65104730738,-2791.643475490031,4408.769835087041,36971.05937851183,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32953.31096092593,-2914.5780699942197,4652.023869994148,36836.1442489796,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33357.810480333625,-2774.4549840039,4687.563143678087,36980.245945482966,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32685.201786184527,-2613.254202992225,4471.444126539723,37156.40004353524,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32129.582122514505,-2745.5541784231878,4385.479317364611,37019.96499538005,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32811.48914235701,-2907.5596222352533,4619.412674833855,36839.04997575879,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33373.36729447452,-2807.692028008941,4707.947934621327,36947.522991600395,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32841.84281132732,-2622.4407699633566,4514.3594758939125,37143.30192128443,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32121.44608753277,-2704.784596536708,4369.251950890059,37060.82398424435,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32646.60032351021,-2908.274878057823,4576.184401057291,36843.78854558332,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33365.03009379269,-2838.671545823997,4726.522234263687,36917.0128604189,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33001.09899057138,-2654.649633723454,4559.1523717823475,37112.45651393611,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32182.89103304041,-2670.7428897312748,4370.749517768564,37097.57025212887,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32496.396600770546,-2884.7161394019295,4531.100932490937,36868.57663018425,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33291.64931674592,-2866.5218194153094,4711.032475356159,36886.18980481503,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33135.94706487025,-2674.6544450109536,4598.29027632359,37092.33994392633,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32274.935516707366,-2634.71187766932,4387.602733087866,37137.98220610407,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32353.524250212224,-2851.4343919079774,4492.2312488831585,36902.39481954513,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33209.4396006393,-2888.8959156150718,4704.483414230754,36859.635932402125,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33241.93903707732,-2716.1169309755483,4632.2872796401125,37046.98825442651,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32406.9002159715,-2625.257089764725,4411.496747910589,37151.080328354874,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32241.6090657245,-2823.092379938648,4444.934957615728,36935.83302925027,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33095.89273880634,-2903.6257152111193,4688.859544856495,36847.2977694628,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33319.723107781785,-2745.0177365562604,4667.06659401257,37012.49951273197,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32547.202115917462,-2609.0520750346277,4438.788227890519,37158.7693284475,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32163.489718853205,-2773.7173764368745,4414.536585156511,36987.17498626411,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32950.36053065783,-2910.0630176142477,4657.723564830251,36840.48048740393,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33374.5742886751,-2780.0429201177267,4697.755539149706,36977.92136405961,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32708.067620762304,-2614.1035692815267,4477.680263242753,37154.61190397882,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32113.69003220678,-2741.4638091878664,4372.761174769542,37020.65789945816,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32787.68453451211,-2916.5897269951975,4614.048256164581,36840.77106008185,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33371.1768235179,-2817.3256298691786,4708.082045088058,36940.236322907964,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32868.396683740226,-2636.4776654812895,4522.182586453269,37132.97541534608,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32142.41202383185,-2698.1684801779365,4381.076023706916,37065.316684879865,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32629.612997724176,-2898.149537819569,4578.374872013912,36852.05869103178,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33352.49076515326,-2840.7726098027956,4726.6786964748735,36921.25969186541,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33018.53335124652,-2643.853741151541,4572.138735310881,37127.29807225443,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32192.7481523452,-2656.90715991344,4379.578456828411,37117.21743550509,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32472.994324325842,-2877.3624154761333,4533.917252292305,36880.31129602329,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33284.94379340932,-2873.5849706631866,4717.112149848002,36878.2549355334,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33144.06074810753,-2684.6680265269315,4602.805328703562,37076.716074552074,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32282.311592377617,-2637.5281974706886,4383.065328963438,37131.097868811834,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32330.837229590088,-2857.6258251220975,4479.244885354625,36900.62903173316,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33191.088818441494,-2889.9017441155606,4710.317219533589,36863.212211514976,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33258.65814192988,-2711.9818582513167,4646.324175158045,37049.26813236095,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32429.430774382447,-2613.1200925254934,4419.811596847963,37152.64495046675,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32234.43415575435,-2815.0010484458267,4451.953405374695,36941.376261875186,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33060.59933431141,-2904.8103576672506,4683.539829676131,36844.39204268361,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33313.777543756674,-2747.744649379808,4670.128783002947,37008.31973651883,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32563.20596494746,-2610.013200046206,4443.772666904052,37152.64495046675,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32152.716178025745,-2776.4666410048776,4408.188689731203,36983.55400366235,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32918.97868144258,-2912.4323025265103,4657.343585174512,36841.66512986006,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33358.01164603372,-2777.6289317165533,4704.461062486299,36976.98259079249,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32727.312472738326,-2609.2085372458146,4495.360493106901,37155.8188981794,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32123.83772418949,-2729.796198582196,4390.016721489039,37030.58207399632,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32756.90618239715,-2910.1971280809794,4613.243593364191,36837.37359492464,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33360.51504141272,-2812.832929233662,4711.881841645461,36935.78832576136,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32883.57351822538,-2626.0841043095716,4531.369153424401,37135.14353455824,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32147.485869823206,-2691.6194190525316,4384.719358053131,37073.8997547507,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32608.73646840292,-2900.094139587181,4576.542028968576,36850.8964003201,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33327.88149450797,-2841.8454935366503,4721.403684783421,36910.35204057122,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33025.127115860836,-2652.012127877728,4569.568284698521,37114.93755757064,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32197.91140531438,-2655.521351757211,4374.638721303788,37111.56244415789,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32453.36949269408,-2877.8541538541504,4525.736513821664,36875.55037445431,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33274.72904619325,-2868.1982002494574,4722.320106306089,36880.78068265685,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33159.058768637035,-2677.359006090046,4616.1493201433805,37082.86280427728,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32295.946156495353,-2623.357191486024,4392.318951167936,37137.311653770405,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32321.58360738559,-2847.701650583941,4486.062167413494,36908.27332833688,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33167.463024552235,-2900.161194820547,4702.762329907695,36853.980941054935,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33255.21597328377,-2722.665992100953,4645.877140268939,37039.81334445636,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32426.592102836625,-2618.2386420057587,4416.861166579863,37152.10850859982,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32211.501265943203,-2807.692028008941,4448.533588473033,36954.83201203728,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33043.90258120329,-2902.351665777167,4688.144289033925,36845.71079560647,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33331.43542187636,-2746.4482482014,4685.886762843938,37005.79398939538,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32590.430389694026,-2606.749845355731,4457.295472299513,37159.39517729225,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32148.536401812602,-2770.7445944243186,4410.759140343564,36992.248832255464,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32901.11963762279,-2909.280706558312,4653.834361295028,36841.55337113779,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33366.43825369338,-2779.5288299952545,4706.02568459817,36972.333427945785,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32741.90816186764,-2614.1035692815267,4488.1855831367475,37148.10754634232,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
