WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
$SILENCE,32232.467202242282,-846.7511352003975,8629.472092327129,36704.26895669329,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32148.067015179044,-665.903170812508,8552.693850123149,36736.254303008835,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31467.99283838187,-597.7079984793662,8350.812894202816,36773.291143571274,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31456.057006842737,-807.7696928703419,8398.220944192522,36737.103669298136,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32135.527686539615,-870.1310599006487,8602.426481536208,36691.4614071204,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32218.13973404643,-697.6873514279547,8578.89009462477,36727.00068080434,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31579.77391240286,-578.9548848813636,8384.094641696769,36780.04137039678,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31376.06011343719,-768.609436584644,8368.359013600233,36755.38739626257,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32027.971092220676,-879.3176268717798,8578.577170202396,36704.42541890447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32263.737292735255,-728.8456831986528,8603.029978636501,36727.581826160174,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31690.347992223265,-583.0899576055954,8408.480394897508,36771.30183831476,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31326.72981342433,-727.7951512092533,8338.251213818934,36754.82860265119,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31912.725497809115,-884.1456036741262,8543.462579663108,36703.86662529309,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32292.61574657151,-772.7221575644205,8617.737426488093,36712.3155846972,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31816.545941417928,-596.4115973009583,8453.943843119603,36759.36600677562,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31306.881464348015,-689.1489850460274,8327.164748569101,36762.472899254906,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31790.036772493935,-877.440080337534,8506.381035611754,36712.40499167502,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32309.178389212895,-774.9796837544064,8643.777208778525,36727.917102327,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31946.409576703263,-592.6118007435562,8492.478250560553,36765.13275684509,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31332.0942320936,-645.9877665028295,8324.393132256644,36774.94517266097,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31667.862137301225,-865.5266005428554,8480.564770765874,36730.6216634061,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32242.972522136275,-840.3361845417244,8620.419635822731,36694.523596110776,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32040.24219992664,-642.5903013456227,8513.69005604864,36735.42728846399,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31391.773389789272,-617.5116440667682,8339.122931852691,36773.55936450474,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31544.81578407476,-845.0747543662494,8428.664020140652,36722.552683657734,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32207.477951941248,-852.6296439921432,8620.71020850065,36700.804436302715,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32153.27497163713,-665.0538045232064,8559.399373459742,36740.61289317762,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31475.011286140834,-584.1404895949947,8354.389173315665,36775.973352905916,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31438.063852556214,-805.9368498250068,8389.459060366042,36734.84614310815,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32123.92713116731,-861.9056179410957,8607.343865316376,36707.174683472476,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32219.145562546917,-695.675694426977,8585.886190639281,36725.59252090365,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31588.289927040332,-575.3115505351485,8389.526115599409,36776.64390523957,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31371.299191868213,-763.1332591930937,8368.962510700525,36751.4758409829,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31999.494969784617,-899.0318654813607,8554.794914101949,36685.47113960638,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32249.90156291742,-746.3470991071581,8590.26713255252,36709.02987826227,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31700.85331211726,-584.2969518061819,8417.108168257257,36773.78288194929,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31341.750185698296,-711.5901364791556,8356.154961127635,36774.85576568315,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31922.157933969254,-881.2175251504809,8560.963995571614,36718.574073144686,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32288.838301758566,-778.0865762336941,8618.1844613772,36707.19703521694,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31820.323386230873,-597.1045013790729,8448.646479683695,36761.981160876894,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31287.547205394174,-692.0770635696725,8312.524355950876,36758.91897188652,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31752.776414486936,-896.215545679992,8485.884485946237,36696.624660089576,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32285.843168001556,-810.9883440719061,8622.31953410143,36695.97645950037,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31956.311399496964,-609.0626846626622,8495.83101222885,36749.93357061548,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31341.97370314285,-635.0354117197289,8333.736161438961,36772.15120460406,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31648.617285325206,-862.0397284078275,8465.700860703095,36715.98127078787,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32260.7645107227,-828.2215390469479,8634.970621463135,36702.212596203404,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32059.10707224692,-638.2317111768378,8524.441245131642,36739.964692588415,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31394.63441307955,-607.7886352287096,8335.904280651126,36782.76828322033,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31524.654510576074,-848.0475363788053,8414.649476367173,36724.89961682554,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32187.629602864934,-870.7569087453973,8609.914315928736,36689.96384024189,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32148.69286402379,-666.7301853573543,8557.79004785896,36745.41851823551,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31480.04042864328,-582.2852948052043,8358.390135573165,36785.47284429942,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31435.828678110684,-796.996152042884,8394.667016824129,36748.279541525786,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32114.360584540438,-861.9503214300063,8610.920144429225,36712.24852946383,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32221.492495714727,-704.6387439535551,8585.349748772353,36725.41370694801,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31572.57665068825,-590.6671989759444,8366.615577532719,36758.40488176404,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31351.696711980905,-774.7114628209428,8348.242443590456,36742.199867033945,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32024.104240429908,-882.7374437734418,8583.628664449294,36701.20676770291,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32290.38057212598,-730.0973808881499,8619.0338276665,36724.094954025146,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31723.003890872467,-574.7974604126764,8420.885613070204,36774.207565093944,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31301.271176489736,-722.09545637315,8321.576812455274,36750.313550271225,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31878.147349136754,-882.245705395425,8532.30905917991,36697.78695080125,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32286.893699990953,-779.0477012452724,8616.329266587409,36699.97742175787,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31833.2650462705,-596.2551350897712,8450.166398306656,36753.800422406246,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31290.274118217723,-684.1868977769492,8309.305704749311,36761.31060854323,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31751.05533016388,-874.377891347157,8499.608457041795,36714.50605565382,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32290.693496548356,-795.6997508644761,8636.334077874908,36709.5663201292,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31966.123815312843,-604.5923357716007,8497.194468640622,36756.460279996434,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31333.569447227652,-628.9110337389748,8323.834338645262,36773.80523369375,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31625.103250158223,-865.8395249652297,8454.48028498653,36702.905500281515,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32248.180478594364,-836.156408328582,8622.252478868066,36688.53332859675,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32071.646400886348,-635.9294814979412,8530.632678345763,36743.69743391245,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31389.851139766117,-616.8187399886536,8329.064646847803,36763.00934112183,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31508.89653073508,-849.5227515128555,8411.117900743235,36709.92394804048,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32189.618908121458,-864.9007516981068,8610.1825368622,36683.57124132768,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32165.255506665173,-667.065461524184,8557.834751347871,36727.55947441572,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31493.026792171815,-582.2405913162937,8360.200626874046,36777.51562327333,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31423.244645982344,-791.1176432511381,8387.89443825417,36740.47878271089,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32105.084610591486,-872.0756616682604,8593.597542476362,36688.019238474284,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32238.14454533393,-695.3404182601474,8589.306007540943,36724.9666720589,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31597.521197500373,-578.329036036615,8387.000368475958,36772.73234995989,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31348.478060779344,-757.7017852904542,8358.680708251084,36746.245532780355,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31984.80987367748,-879.183516405048,8561.813361860915,36693.31660191019,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32265.033693913665,-743.3072618612364,8599.498403012563,36708.582843373166,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31728.077736863823,-582.6429227164892,8423.679581127117,36762.115271343624,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31301.628804401018,-725.3364593191695,8328.438798003053,36748.1230793146,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31873.45348280114,-892.9298392450619,8532.085541735356,36692.914270509995,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32311.34650842506,-766.1954481834708,8633.785979007003,36708.40402941752,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31853.87335465829,-581.9500186383747,8461.252863556489,36752.66048343903,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31296.15262700947,-676.5202494287788,8321.576812455274,36756.14735557406,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
