WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
não,30884.366438909346,-11765.824170806905,-15930.401197719719,-2089.2399059820063,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30729.312387622882,-11867.368145867365,-16290.89013229491,-2163.3359388513495,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30743.61750407428,-11807.57722944942,-16279.691908322802,-2124.130979076741,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30867.62498231232,-11709.006036401515,-15971.595462750849,-2064.4965248699814,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30901.376116439835,-11743.986516474071,-15878.411040116674,-2080.9921122779983,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30747.79728028742,-11862.674279531751,-16235.882489190399,-2165.7499272525224,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30734.676806292155,-11824.72101744664,-16308.548010414603,-2143.576996752858,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30868.87668000182,-11722.46178656361,-16008.587599824383,-2062.060184724353,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30930.858067376386,-11724.205222631124,-15846.04571414539,-2058.5509608448697,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30789.52798718548,-11844.904642689782,-16169.386049435861,-2159.603197527313,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30743.975131985564,-11834.82400594044,-16314.18065001734,-2152.9200259351765,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30852.358740849348,-11737.124530926292,-16064.534016196016,-2077.549943631881,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30927.237084774624,-11714.83984170435,-15847.073894390332,-2060.8084870348557,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30805.643594937756,-11833.505253017576,-16114.691330753725,-2151.3554038233046,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30735.727338281555,-11847.363334579866,-16330.318609514072,-2166.28636911945,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30832.53274351749,-11746.936946742171,-16117.57470578846,-2085.4624611690597,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30944.380872771846,-11701.160574097703,-15839.809577442358,-2045.2293211495069,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30848.380130336303,-11806.10201431537,-16034.426216414717,-2131.350592535805,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30724.037375931428,-11859.96971845266,-16333.581964204546,-2176.3893576132486,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30806.38120250478,-11768.439324908177,-16167.307337201517,-2105.9813625790316,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30944.716148938674,-11698.612475229798,-15852.840644459802,-2060.584969590303,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30890.78138956802,-11779.928121558205,-15955.613965465303,-2131.8870344027323,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30754.480451879557,-11856.281680617534,-16291.337167184016,-2190.515660109003,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30806.93999611616,-11779.279920969,-16203.24894228565,-2134.5021885040032,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30939.3517302694,-11695.013844372494,-15884.200141930598,-2070.9114755286546,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30919.056346303983,-11752.636641578274,-15893.744336813013,-2113.5362522049254,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30767.84679506383,-11854.895872461304,-16256.334335367006,-2195.120119466796,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30777.882728324264,-11797.876572355815,-16253.562719054547,-2151.4001073122154,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30902.98544204062,-11711.822356202883,-15944.885128126756,-2075.582990119814,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30946.45958500619,-11736.65514429273,-15842.201214099076,-2077.929923287621,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30792.43371396467,-11847.63155551333,-16197.348081749451,-2179.4962500925362,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30777.212175990604,-11810.013569595048,-16266.414972116349,-2155.8704562032767,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30913.669575890253,-11707.039082889449,-15967.728610960081,-2074.93478953061,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30967.917259683283,-11710.190678857647,-15808.539486949383,-2081.416795422649,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30801.37441174679,-11836.96977340815,-16151.079970726965,-2191.3650263983045,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30753.161698956694,-11831.493596016599,-16306.424594691349,-2173.57303781188,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30880.49958711858,-11725.971010443094,-16038.583640883404,-2082.6461413676907,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30970.063027150994,-11699.975931641571,-15806.170202037121,-2069.100984227775,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30836.086670885885,-11818.887212143805,-16078.235635547118,-2176.5905233133462,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30742.075233706862,-11844.167035122757,-16312.906600583388,-2197.2658869345055,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30841.406386066246,-11742.4218943622,-16102.911961425778,-2106.875432357244,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30964.251573592614,-11685.827277401362,-15813.389815496186,-2053.164190431141,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30878.577337095423,-11792.847429853373,-15996.294140373962,-2140.5818629958467,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30754.793376301932,-11851.386648581822,-16298.802649832089,-2193.6449043327457,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30827.458897526136,-11761.309118426934,-16153.985697506154,-2126.701429689101,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30952.583962986944,-11691.392861770733,-15846.693914734593,-2071.4702691400375,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30893.284784947013,-11772.037955765481,-15942.359381003307,-2139.441924028626,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30759.08491123735,-11852.504235804587,-16279.110762966964,-2206.0948259943516,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30803.073144325394,-11776.553008145453,-16206.132317320385,-2148.583787510847,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30933.584980199932,-11689.917646636683,-15886.949406498601,-2079.092213999297,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30922.811439372475,-11747.629850820285,-15882.300243651896,-2117.090179573319,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30764.80695781791,-11850.53728229252,-16244.063227661041,-2194.404863644226,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30781.05667603692,-11796.37900547731,-16242.699771249268,-2140.6936217181233,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30909.579206654933,-11697.830164173862,-15934.692732655138,-2062.55192310237,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30934.680215678243,-11723.400559830734,-15844.123464122233,-2088.2340774815175,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30781.973097559585,-11841.14954962129,-16197.482192216183,-2195.567154355902,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30762.460024650103,-11811.622895195831,-16278.417858888848,-2171.1366976662516,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30887.24981394408,-11708.782518956963,-15993.20959963913,-2092.279743227928,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30944.51498323858,-11710.078920135371,-15823.93983887909,-2091.1398042607075,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30804.011917592517,-11827.537337248008,-16137.870089753878,-2178.222200658584,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30758.6602280927,-11822.418787767743,-16297.193324231306,-2178.7139390366006,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30857.700807774167,-11722.573545285886,-16058.9907835711,-2114.452673727593,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30949.41001527429,-11693.292760049435,-15819.022455098922,-2084.9260193021323,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30842.568676777923,-11811.57819170692,-16059.527225438027,-2165.3028923634165,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30753.876954779265,-11839.920203676249,-16296.679234108835,-2189.889811264254,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30846.927266946706,-11738.040952448959,-16097.078156122943,-2106.1378247902185,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30966.84437594943,-11680.909893621194,-15813.859202129746,-2063.3342341583057,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30867.20029916767,-11785.247836738568,-15999.132811919788,-2154.506999791503,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30744.623332574767,-11845.619898512352,-16304.122365012452,-2195.924782267187,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30809.778667661987,-11760.817380048917,-16165.742715089646,-2125.539138977425,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30932.065061576974,-11683.793268655929,-15857.154531139677,-2061.3672806462387,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30885.171101709737,-11762.94079577217,-15940.995924591534,-2135.887996660232,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30749.384254143748,-11846.491616546109,-16282.061193235064,-2211.638058619268,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30794.780647132477,-11775.167199989224,-16210.468555744716,-2153.8811509467546,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30932.914427866275,-11686.229608801557,-15889.855133277792,-2072.8113738073557,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30919.190456770713,-11737.593917559852,-15881.674394807149,-2117.939545862621,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30755.62039084678,-11851.140779392814,-16251.349896353471,-2208.218241717606,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30778.70974286911,-11796.624874666319,-16251.819282987033,-2155.9375114366426,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30911.21088400017,-11693.158649582703,-15944.661610682204,-2080.3886151777047,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30948.761814685087,-11715.420987060188,-15836.836795429803,-2088.7481676039897,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30794.132446543274,-11836.276869330033,-16188.072107800497,-2187.989912985553,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30760.94010602714,-11811.868764384839,-16286.620949103946,-2171.7848982554556,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30888.568566866943,-11709.944809668637,-15995.489477573572,-2084.680150113124,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30956.74138745563,-11699.372434541277,-15811.89224861768,-2085.797737335889,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30809.845722895352,-11821.480014500621,-16129.823461749967,-2189.375721141782,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30748.98192274355,-11827.447930270187,-16304.882324323933,-2179.4291948591704,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30858.572525807922,-11726.619211032297,-16065.070458062943,-2106.4954527015034,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30957.814271189487,-11689.805887914406,-15819.715359177037,-2079.4945453994924,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30835.77374646351,-11802.771604391528,-16067.238577275108,-2168.745061009534,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30752.46879487858,-11834.600488495886,-16302.51303941167,-2177.7751657694776,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30849.005979181053,-11737.415103604211,-16104.610694004381,-2101.6227724102464,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30951.64518971982,-11682.563922710888,-15826.845565658281,-2070.397385406183,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30863.176985165715,-11782.342109959378,-15993.544875805961,-2158.932645193654,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
