WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
sim,31357.9999039173,-11443.333201805735,-15561.642117696061,-1574.8145073431144,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31411.755849332316,-11449.949318164507,-15422.301342761677,-1570.567675896606,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31271.27513543071,-11564.4796567535,-15723.468747552484,-1676.0902614701108,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31209.27139631169,-11567.832418421796,-15887.307034409885,-1681.7676045617586,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31335.134069339525,-11455.425495556057,-15605.56329555074,-1580.827126601592,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31412.426401665976,-11436.6500302136,-15396.66389187144,-1561.9622542813129,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31271.878632531007,-11557.796485161363,-15688.06358433528,-1665.2943688981975,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31195.346259516034,-11579.120049371726,-15894.817220546869,-1688.9872180208229,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31310.323632994132,-11479.051289445317,-15658.313412465264,-1601.4577867338405,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31421.948244803938,-11425.87648938614,-15389.444278412377,-1555.8378763005587,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31304.556882924666,-11540.071551808305,-15611.933542720502,-1666.7248805433371,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31180.616459919987,-11598.029625180916,-15907.66947360867,-1726.1134655610879,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31290.676449617917,-11499.458432133011,-15719.44543355053,-1610.152615326955,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31434.2193525099,-11431.620887711155,-15410.119642033535,-1536.3248033910756,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31360.168023129467,-11516.378702685679,-15535.915259828003,-1632.8396359490916,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31217.072155126592,-11593.983959434505,-15872.264310391463,-1717.9997823238114,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31271.409245897445,-11521.072569021293,-15777.336451689775,-1652.889150725502,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31409.252453953322,-11434.727780190442,-15453.683191976928,-1567.9972252842458,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31388.577090332165,-11497.022091987383,-15467.451866561398,-1611.0243333607118,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31235.177068135392,-11601.538849060398,-15821.972885367024,-1690.887116299524,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31245.79414675166,-11540.116255297215,-15811.847545128769,-1646.3177378556418,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31374.54019481423,-11435.420684268556,-15503.840506534638,-1565.7173473498044,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31392.756866545307,-11462.801571226308,-15427.598706197585,-1592.69590290736,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31242.217867638814,-11584.95385467456,-15780.711565102527,-1693.8822500565352,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31232.6736727564,-11546.419447233611,-15846.828025201325,-1665.8978659984907,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31366.225345876857,-11445.635431484632,-15548.879271612082,-1575.7756323546926,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31418.997814535836,-11456.878358945653,-15395.255731970756,-1569.6289026294833,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31253.885478244483,-11586.540828530888,-15734.644619780138,-1678.1019184710883,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31202.767038675196,-11570.067592867326,-15882.233188418531,-1694.7986715792026,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31317.073859819637,-11463.203902626503,-15623.355284137164,-1603.6482576904605,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31401.474046882875,-11438.751094192397,-15398.943769805881,-1577.6308271444832,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31274.13615872099,-11556.56713921632,-15671.299775993799,-1687.4896511423174,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31196.4638467388,-11576.750764459464,-15889.676319322149,-1705.2816397287418,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31304.445124202386,-11476.302024877314,-15668.416400959064,-1609.4150077599297,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31408.961881275405,-11429.296306287803,-15396.798002338172,-1562.0740130035895,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31297.896063076983,-11536.942307584563,-15600.757670492849,-1656.6442437939936,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31172.927459827362,-11590.050052410372,-15895.1524967137,-1694.8657268125687,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31253.03611195518,-11501.89477227864,-15736.343352358743,-1612.9912868727788,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31397.607195092107,-11430.860928399674,-15421.966066594849,-1554.5861786110615,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31334.1952960724,-11508.779109570874,-15531.73548361486,-1637.3993918179742,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31179.74474188623,-11589.91594194364,-15877.47226684955,-1717.53039569025,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31231.153754133436,-11519.262077720414,-15789.36169020673,-1645.7142407553483,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31375.009581447794,-11432.269088300358,-15462.24391010331,-1552.8874460324582,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31366.06888366567,-11491.612969829199,-15471.519884052264,-1603.8494233905583,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31199.615442706996,-11604.064596183849,-15837.37323729673,-1710.7801688647473,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31214.50170451423,-11548.967546101518,-15830.444196515584,-1667.7977642771918,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31366.180642387946,-11431.844405155707,-15504.712224568395,-1584.5822196700835,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31387.83948276514,-11455.336088578235,-15424.648275929485,-1602.1953943008655,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31225.27524534169,-11575.677880725609,-15778.476390656995,-1698.6208198810602,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31217.318024315602,-11549.727505412997,-15845.263403089453,-1685.7462150748033,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31352.747243970305,-11445.188396595526,-15549.594527434652,-1603.98353385729,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31417.20967497941,-11443.243794827915,-15376.815542795128,-1592.2712197627093,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31263.80965278264,-11576.370784803723,-15705.29677931032,-1700.6995321154038,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31211.03718412366,-11576.370784803723,-15870.789095257414,-1697.1009012580994,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31317.565598197652,-11472.457524831001,-15621.991827725391,-1610.6443537049715,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31408.3136806862,-11432.894937145107,-15384.973929521315,-1576.2673707327094,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31296.57731015412,-11543.71488615452,-15631.625429585629,-1671.0387672232114,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31215.08284987007,-11580.617616250232,-15865.067048676856,-1704.0075902947892,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31302.47817069032,-11493.5128681079,-15664.81777010176,-1625.2176910898318,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31427.0667942842,-11429.78804466582,-15377.687260828885,-1572.378167197486,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31333.658854205474,-11533.008400560428,-15564.011402608325,-1674.3915288915073,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31209.27139631169,-11587.166677375637,-15864.485903321018,-1729.0415440847332,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31279.880557046006,-11495.099841964227,-15717.165555616088,-1639.8804354525132,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31420.69654711444,-11431.665591200066,-15401.178944251413,-1562.9680827818017,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31367.767616244273,-11510.075510749282,-15493.312834896189,-1643.7025837543708,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31222.682442984875,-11592.709910000553,-15835.115711106744,-1726.3593347500962,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31264.971943494314,-11521.22903123248,-15765.69119282856,-1664.8920374980019,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31395.997869491326,-11438.147597092104,-15453.124398365546,-1588.0243883162009,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31379.234061149844,-11491.121231451181,-15452.118569865057,-1627.0058306462563,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31233.03130066768,-11588.396023320678,-15803.599751424761,-1720.5925846806272,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31253.95253347785,-11536.405865717634,-15798.861181600236,-1669.4294416224293,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31390.052305466215,-11444.74136170642,-15490.54121858373,-1576.9602748108239,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31411.577035376675,-11461.907501448095,-15394.831048826105,-1600.116682066522,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31248.364597364023,-11584.216247107535,-15753.487140355963,-1714.3564479775964,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31228.94093143236,-11562.266834052425,-15839.429597786619,-1696.4527006688954,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31350.892049180515,-11466.22138812797,-15563.094981085656,-1611.7172374388263,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31416.02503252328,-11447.490626274423,-15383.454010898355,-1589.7454726392596,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31273.487958131787,-11566.826589921307,-15695.193790816522,-1694.6422093680155,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31224.582341263576,-11570.201703334058,-15856.528682294927,-1703.6723141279597,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31350.176793357947,-11465.640242772131,-15598.65660651405,-1611.3596095275414,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31441.014282824315,-11436.001829624394,-15359.336478631078,-1569.3383299515642,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31302.165246267945,-11557.170636316614,-15627.937391750504,-1677.0290347372336,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31198.095524084038,-11589.737127987997,-15884.736583797525,-1720.3914189805294,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31312.62586267303,-11488.640187816643,-15670.33865098222,-1629.6880399808933,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31437.817983367204,-11437.186472080526,-15376.860246284039,-1570.8135450856144,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31343.359511299077,-11530.236784247969,-15554.154283303535,-1672.5139823572615,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31225.252893597233,-11590.161811132648,-15852.907699693169,-1728.6168609400822,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31298.924243321926,-11507.840336303752,-15720.071282395278,-1654.0961449260885,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31429.436079196465,-11425.988248108417,-15411.505450189765,-1579.664835889916,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31367.789967988727,-11507.728577581474,-15502.097070467124,-1660.7793165182254,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31226.370480820002,-11603.103471172271,-15839.51900476444,-1727.432218483951,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31280.394647168476,-11533.47778719399,-15763.83599803877,-1646.6753657669267,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31418.304910457722,-11444.294326817313,-15445.144825595002,-1562.4763444037849,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31414.907445300516,-11488.059042460805,-15424.827089885128,-1613.2595078062425,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31250.912696231928,-11593.089889656292,-15795.374309465207,-1727.1639975504872,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
