WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
$SILENCE,30557.60628671721,-11814.282752786012,-16072.580644199927,-2500.0649690705504,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30440.192573093485,-11936.770312401095,-16320.439138464826,-2599.999618530228,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30354.317170896196,-11969.113286627924,-16569.99636530833,-2626.1511595429374,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30453.98359942241,-11866.362317366877,-16371.646985011934,-2538.9570044227844,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30569.13978685615,-11806.4372904822,-16079.666147192258,-2494.655846912366,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30472.155567664573,-11911.378730699866,-16243.45973056075,-2584.621618344977,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30340.168516655987,-11979.70801349974,-16563.983746049853,-2642.7361539287754,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30426.93798863149,-11888.53524786654,-16420.798471069156,-2549.775248739153,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30564.356513542716,-11807.353712004866,-16103.224885848153,-2487.4362334533016,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30487.868844016655,-11883.64021583083,-16196.319901504507,-2573.266932161681,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30349.220973160383,-11981.853780967449,-16551.33265868815,-2643.585520218077,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30404.25096800935,-11907.198954486723,-16469.145294325983,-2556.8607517314854,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30541.98241734295,-11815.802671408972,-16150.945860260234,-2479.6801781273102,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30533.019367816374,-11859.321517863455,-16129.778758261056,-2545.1484376369044,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30379.351124686138,-11968.576844760997,-16485.640881734,-2642.1550085729373,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30382.90505205453,-11915.35734121291,-16506.807983733175,-2584.84513578953,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30523.005786300397,-11815.735616175607,-16196.766936393613,-2504.177690050327,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30548.889106379644,-11839.093189131403,-16085.164676328264,-2521.366181536458,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30388.940023057465,-11958.831484178483,-16436.62350614351,-2621.7925693741527,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30370.946868770945,-11932.635239676863,-16540.983801005343,-2601.8324615755632,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30480.13514043512,-11831.739465205606,-16263.665707548345,-2525.88123391643,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30551.504260480913,-11823.37991277932,-16069.585510442916,-2517.2758123011367,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30438.113860859143,-11946.068638094503,-16366.684897742856,-2623.334839741569,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30381.87687180959,-11948.259109051121,-16555.42302792347,-2628.006354332728,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30491.400419640595,-11837.930898419727,-16311.096109282507,-2544.611995769977,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30596.766543002912,-11805.81144163745,-16041.712885107147,-2495.728730646221,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30478.726980534433,-11921.50407093812,-16275.26626292065,-2581.8276502880635,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30374.701961839433,-11956.864530666415,-16535.909955013987,-2620.160892028915,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30466.83585248421,-11852.325421848944,-16347.216528322284,-2543.0250219136506,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30587.44586556505,-11794.970845576627,-16048.306649721462,-2496.5110417021565,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30498.262405188372,-11895.397233414322,-16208.322788277006,-2586.588571857044,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30366.610630346615,-11962.586577246973,-16528.623286321555,-2633.6389939354654,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30432.8835526566,-11875.191256426724,-16405.085194717074,-2563.432164601346,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30574.90653692562,-11789.517019929532,-16086.036394362021,-2494.141756789894,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30523.609283400692,-11863.836570243428,-16142.921584000778,-2562.5604465675888,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30349.399787116028,-11963.011260391624,-16510.004283190287,-2642.3338225285797,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30410.934139601486,-11890.97158801217,-16446.212404514838,-2577.4690601192788,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30563.708312953513,-11799.709415401152,-16123.073234924464,-2505.3176290175475,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30551.6607226921,-11838.065008886459,-16093.054842120988,-2539.068763145061,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30390.459941680427,-11939.184300802268,-16429.470947917813,-2626.642897920954,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30370.455130392926,-11898.057091004503,-16497.46495455086,-2598.904383051918,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30548.732644168456,-11792.869781597827,-16162.792284821546,-2511.5984692094885,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30581.567356773303,-11814.595677208386,-16043.881004319312,-2521.433236769824,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30414.555122203248,-11947.990888117658,-16385.43801134086,-2635.9635753588173,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30380.669877609,-11934.356323999922,-16501.041233663705,-2612.874223336485,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30515.964986796975,-11821.927049389727,-16209.64154119987,-2503.596544694489,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30592.407952834124,-11802.123403802325,-16015.807213283446,-2486.944495075285,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30453.26834359984,-11925.527384940075,-16306.22342899125,-2566.807278014097,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30369.002267003332,-11932.143501298846,-16509.087861667616,-2595.8198423170857,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,30463.93012570502,-11834.801654195984,-16284.02814674713,-2550.803428984097,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,30570.123263612186,-11790.746365874573,-16030.961696024144,-2524.0260391266393,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,30478.45875960097,-11907.534230653553,-16251.93104170931,-2617.0092960607167,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,30381.139264242564,-11942.559414215018,-16519.593181561613,-2630.509749711722,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,30468.445178084992,-11842.870633944349,-16334.788958405134,-2536.386553810424,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,30594.687830768566,-11783.258531482046,-16028.145376222776,-2487.659750897855,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,30514.08744026273,-11880.846247773916,-16175.91275881681,-2567.8354582590414,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,30361.58148784417,-11962.005431891135,-16515.45810883738,-2630.6662119229095,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,30425.172200819517,-11876.487657605132,-16396.166848679408,-2539.8287224565415,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,30581.05326665083,-11792.378043219811,-16053.84988234638,-2481.557724661556,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,30550.878411636164,-11854.96292769467,-16103.604865503892,-2556.011385442184,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,30380.356953186627,-11956.149274843845,-16477.013108374253,-2650.9168923994175,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,30424.524000230314,-11883.282587919544,-16432.9801717973,-2582.6993683218207,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,30570.302077567827,-11792.579208919908,-16106.04120564952,-2491.9736375777293,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,30557.360417528205,-11835.405151296276,-16064.690478407203,-2522.416713525857,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,30396.338450472173,-11946.806245661528,-16425.29117170467,-2601.6759993643764,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,30394.706773126934,-11908.741224854139,-16468.228872803316,-2572.484621105745,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,30538.27202776337,-11808.471299227633,-16160.043020253543,-2500.6684661708437,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,30580.762693972913,-11814.48391848611,-16024.636152343292,-2527.4682077727566,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,30410.39769773456,-11940.681867680772,-16373.748048990734,-2637.0811625815827,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,30399.78061911829,-11926.332047740467,-16488.859532935563,-2612.1813192583704,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,30521.03883278833,-11820.585944722408,-16227.21001234174,-2515.621783211444,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,30586.931775442576,-11791.23810425259,-16021.998646497566,-2508.8045011525755,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,30464.377160594126,-11923.918059339292,-16293.281768951629,-2586.7897375571415,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,30386.146055000554,-11947.543853228552,-16506.6962250109,-2603.1512144984263,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,30491.109846962674,-11843.00474441108,-16279.98248100072,-2524.2048530822817,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,30600.96867096051,-11791.372214719322,-16013.259114415541,-2493.806480623064,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,30480.93980323551,-11902.281570706555,-16231.367436810428,-2587.460289890801,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,30377.920613041,-11957.043344622058,-16508.394957589502,-2620.451464706834,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,30469.182785652018,-11866.138799922324,-16341.315667786082,-2541.2815858461363,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,30585.43420856407,-11793.585037420396,-16040.528242651017,-2486.564515419545,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,30503.98445176893,-11882.88025651935,-16162.457008654716,-2565.779097769153,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,30377.272412451795,-11953.712934698216,-16489.351271313582,-2623.357191486024,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,30430.938950888987,-11875.59358782692,-16390.847133499043,-2546.2436731152147,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,30561.29432455234,-11784.219656493624,-16072.155961055276,-2487.8385648534972,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,30549.98434185795,-11857.980413196137,-16094.775926444046,-2545.5060655481893,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,30392.76217135932,-11967.168684860311,-16470.084067593107,-2643.3396510290686,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,30409.01188957833,-11906.573105641975,-16448.44757896037,-2592.444728904334,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,30570.659705479113,-11798.86004911185,-16101.816725947469,-2475.0310152806064,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,30572.67136248009,-11832.030037883525,-16049.22307124413,-2519.3098210465696,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,30410.196532034464,-11953.89174865386,-16417.557468123134,-2625.2123862758144,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,30403.088677297674,-11911.959876055704,-16466.910119880453,-2581.6041328435103,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,30513.059260017784,-11812.986351607604,-16180.673680385791,-2503.887117372408,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,30568.648048478135,-11817.00966560956,-16031.252268702063,-2520.5391669916116,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,30440.974884149422,-11936.055056578525,-16347.66356321139,-2608.7615023567087,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
