WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
talvez,343.63571925589076,-10528.02926636091,6094.225477483926,9660.379250094802,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,462.4799445247584,-10488.086699019277,6353.796285843407,9685.927294007219,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,346.2955768460723,-10492.020606043412,6150.373059555657,9701.394701170291,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,231.7205347681683,-10518.529774967406,5862.147314804472,9697.01375925705,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,346.2508733571617,-10514.349998754264,6051.846569996664,9678.01477647004,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,459.90949391239815,-10486.164448996122,6348.610681129776,9682.82040152793,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,378.6161993284463,-10482.521114649906,6218.858804566718,9719.477262434633,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,255.52514261307033,-10510.773719641415,5911.701132261888,9737.939803354717,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,317.953564876743,-10517.076911577811,5999.4987844823345,9708.122576251339,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,455.77442118816634,-10481.78350708288,6324.604907584776,9684.519134106533,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,420.1457405264069,-10473.848637801248,6258.130819574692,9710.134233252315,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,300.1168728014079,-10500.69308289207,5956.046993261218,9732.865957363363,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,325.2402335691731,-10510.773719641415,5951.911920536986,9699.561858124955,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,467.28556958264943,-10479.92831229309,6289.95970367905,9682.574532338922,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,467.35262481601535,-10460.63875682816,6307.10349167627,9707.876707062329,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,334.67266972931264,-10496.423899701107,5995.922505369485,9722.003009558084,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,307.18002404928495,-10526.50934773795,5910.896469461497,9723.366465969857,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,440.95521461429774,-10507.59977192876,6229.5205866719,9702.78050932652,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,470.6383312509455,-10477.201399469543,6340.854625803784,9759.889216409829,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,336.2372918411841,-10484.085736761777,6088.905762303563,9768.472286280667,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,313.68438168577933,-10489.40545194214,5938.970260497363,9737.962155099172,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,457.2719880666719,-10474.83211455728,6222.122159257193,9713.710512365165,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,484.67522676887836,-10449.976974722978,6363.407535959189,9713.911678065262,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,372.3353591365051,-10440.321021118287,6143.198149585503,9750.635594205332,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,281.43081443677124,-10492.847620588258,5906.269658359249,9763.532550756045,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,375.7998795270776,-10518.17214705612,6112.017466070351,9721.131291524327,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,481.18835463385045,-10471.702870333538,6364.8380476043285,9719.164338012259,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,396.7658158261557,-10463.946815007546,6171.338995854735,9751.50731223909,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,310.59984095094694,-10483.45988791703,5946.927481523452,9793.260370881602,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,401.303219950583,-10481.515286149417,6139.197187328004,9773.16615261628,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,493.81709025109893,-10464.326794663286,6337.703029835586,9701.417052914745,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,419.16226377037333,-10462.605710340227,6194.763624043897,9727.680352649732,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,293.9924948206538,-10493.249951988453,5945.072286733662,9789.013539435095,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,317.84180615446644,-10530.84558616228,5991.474508222879,9717.555012411478,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,442.8327611485435,-10513.858260376246,6298.408663083156,9683.58036083941,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,439.8599791359877,-10456.146056192643,6298.363959594245,9771.355661315401,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,329.7329342046898,-10468.64068134316,5968.698080622921,9767.444106035722,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,294.12660528738564,-10555.678374252126,5855.710012401344,9688.900076019774,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,441.91633962587593,-10499.866068347224,6240.8082176218295,9693.72805282212,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,463.0610898805964,-10469.892379032657,6344.073277005348,9742.343097012414,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,286.50466042812593,-10553.465551551051,5974.464830692391,9707.720244851142,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,285.20825924971814,-10541.37325780073,5860.247416525772,9726.316896237957,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,438.3400605130268,-10511.041940574878,6206.900621283129,9702.534640137512,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,432.8862348659319,-10532.186690829598,6299.615657283743,9672.784468267497,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,303.8496141254442,-10561.266310365952,6009.937049142963,9696.253799945569,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,239.36483137188333,-10596.447956138607,5843.103628528551,9686.933122507706,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,401.9514205397869,-10549.665754993648,6120.287611518814,9699.651265102777,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,447.9736623732642,-10516.093434821778,6283.120069875726,9691.224657443126,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,319.13820733287423,-10557.33240334182,6034.322802343703,9654.791313980975,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,215.5825752714366,-10617.503299415506,5811.028875235185,9662.122686162316,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,353.1575623938516,-10584.310958899374,6073.77363130732,9658.43464832719,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,452.8239909200658,-10538.42282753263,6319.575765082332,9654.791313980975,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,362.23237064270626,-10553.554958528872,6097.667646130043,9672.851523500864,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,252.03827047804245,-10583.014557720966,5846.63520415249,9690.911733020752,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,327.74362894816744,-10602.460575397085,5984.076080808173,9639.48036902909,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,465.6091887485014,-10550.604528260772,6275.922808161117,9646.744685977064,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,372.31300739204977,-10568.843551736301,6153.681117735043,9649.158674378237,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,252.1723809447743,-10577.80660126288,5857.453448468858,9679.221770670625,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,305.0566083260308,-10587.842534523314,5941.5630628541785,9655.014831425528,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,424.10199929499623,-10578.454801852084,6254.800409650852,9622.560098476422,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,405.93003105283157,-10559.835798720813,6219.238784222458,9656.981784937596,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,270.43375616476015,-10597.789060805924,5889.461146528858,9670.996328711073,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,290.63973315235773,-10592.268179925464,5904.749739736288,9667.978843209607,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,466.99499690473044,-10519.356789512252,6269.95489239155,9661.139209406283,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,387.53454536611383,-10595.397424149207,6218.836452822263,9599.89542959874,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,291.1985267637404,-10598.727834073048,5945.251100689305,9657.473523315612,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,270.2549422091177,-10592.961084003578,5826.988020776274,9650.6785930012,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,400.207984472273,-10585.495601355506,6162.130077139149,9607.316208757902,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,428.88527260843193,-10567.994185447,6306.544698064888,9630.249098569047,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,312.9691258632095,-10570.363470359263,6026.633802251077,9673.075040945416,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,262.6777008387686,-10590.636502580226,5841.874282583509,9666.81655249793,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,415.16130151287337,-10563.345022600297,6159.067888148772,9645.850616198852,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,458.5236857561691,-10554.247862606986,6314.792491768896,9629.645601468756,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,341.89228318837684,-10556.304223096875,6091.498564660378,9662.72618326261,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,233.84395049142248,-10598.370206161762,5809.553660101135,9639.726238218098,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,364.4898968326923,-10585.80852577788,6040.737753002376,9609.596086692345,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,441.4693047367698,-10581.71815654256,6275.341662805279,9586.350272458825,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,348.1954751247734,-10584.601531577293,6138.97366988345,9624.95173513314,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,263.3482531724278,-10594.838630537824,5869.25516954126,9661.474485573111,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,345.8485419569662,-10592.625807836748,6000.795185660742,9623.722389188099,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,475.73452898675555,-10529.727998939516,6331.288079176913,9623.834147910375,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,387.6686558328457,-10547.140007870199,6209.605182362221,9620.123758330794,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,237.26376739308446,-10613.636447624738,5848.356288475548,9612.5688687049,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,314.77961716408936,-10611.28951445693,5889.59525699559,9612.501813471534,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,442.7433541707223,-10576.912531484668,6231.465188439512,9588.89837132673,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,400.5879641280132,-10564.797885989892,6207.37000791669,9604.969275590096,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,296.92057334429904,-10572.822162249347,5923.391094612014,9632.774845692498,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,290.1926982632516,-10595.62094159376,5881.056890613662,9602.398824977736,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,446.0067088611971,-10559.880502209724,6242.708115900531,9582.997510790528,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,423.7667231281666,-10563.635595278216,6268.390270279679,9583.37749044627,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,297.63582916686886,-10582.18754317612,5975.358900470603,9619.766130419508,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,269.2491137086289,-10591.396461891707,5856.49232345728,9607.137394802261,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,427.6112231744794,-10537.774626943425,6183.69951053852,9593.771051617987,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
