WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
$SILENCE,1195.1701277697239,-10826.223889139163,7206.917668213567,9513.729454723532,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1051.046079521904,-10836.282174144051,6892.473327216307,9562.590368102834,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,928.7596856069191,-10874.995395540644,6527.335229794411,9582.259903223503,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1095.1013678433142,-10868.021651270587,6853.961271519813,9531.610850287778,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1213.2079855451568,-10828.101435673409,7215.836014251235,9514.377655312735,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1091.9497718751159,-10835.790435766034,6976.158258456977,9555.661327321688,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,935.6216711546983,-10873.989567040155,6552.033907417525,9586.618493392289,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1048.2521114649905,-10869.67568036028,6760.754497141183,9551.41449587518,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1204.5355086964976,-10824.18988039373,7195.250057607896,9522.737207739021,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1101.9186499021828,-10823.496976315615,7044.912224401502,9538.875167235752,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,921.5400721478549,-10865.160627980307,6586.96968400117,9567.150123971716,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1005.2920586218904,-10877.565846153004,6675.08026064399,9543.434923104634,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1201.1827470282014,-10837.332706133451,7157.073278078232,9514.020027401451,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1154.3334906498778,-10823.586383293437,7119.83527181569,9539.098684680306,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,962.6672819456198,-10858.365697665895,6663.725574460695,9578.571865388378,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,976.1230321077147,-10888.62995965838,6604.292285954033,9558.768219800975,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1182.1614124967352,-10847.77097079408,7093.951951736445,9515.897573935697,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1179.009816528537,-10820.635953025336,7168.673833450536,9534.047190433406,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,983.5438112668767,-10847.212177182697,6742.359011454465,9574.257978708503,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,952.9666248520166,-10875.375375196383,6565.9366924687265,9576.247283965025,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1147.6726708021965,-10844.529967848059,7029.4224654939735,9526.179376385138,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1184.7318631090955,-10814.086891899931,7202.693188511514,9523.787739728421,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1010.4776633355217,-10840.797226524022,6813.214041377788,9561.495132624523,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,929.050258284838,-10879.555151409526,6528.452817017176,9567.84302804983,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1120.9176326891939,-10859.237415699652,6938.830845216614,9523.318353094859,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1208.938802354193,-10822.75936874859,7218.04883695231,9520.971419927051,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1064.4571261950882,-10834.739903776635,6908.276010546209,9568.401821661213,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,934.6158426542095,-10874.682471118269,6538.95813691117,9585.94794105863,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1087.0323880949484,-10872.044965272542,6847.50161737223,9535.097722422806,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1206.815386630939,-10831.163624663786,7208.459938580983,9520.926716438142,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1079.1869257911355,-10835.52221483257,6974.884209023025,9545.267766149971,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,932.6041856532319,-10873.05079377303,6553.307956851478,9566.926606527162,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1047.7156695980632,-10870.703860605225,6755.993575572202,9531.432036332135,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1206.8377383753943,-10828.034380440044,7190.980874416933,9509.63908548821,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1122.7057722456184,-10825.28511587204,7055.931634417968,9542.205577159593,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,943.0424503138603,-10866.591139625447,6600.760710330094,9576.89548455423,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1009.3600761127564,-10879.376337453883,6668.732365218683,9549.916928996674,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1202.4791482066094,-10838.62910731186,7152.625280931626,9512.075425633839,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1150.2878249034673,-10826.916793217277,7121.958687538945,9531.700257265598,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,961.5496947228545,-10861.494941889638,6668.978234407692,9575.621435120278,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,976.9276949081058,-10887.847648602445,6605.119300498879,9564.982004759551,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1185.8941538207714,-10846.00518298211,7096.544754093261,9523.430111817135,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1190.588020156386,-10823.47462457116,7177.212199832464,9530.470911320557,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,999.8382329747956,-10852.777761552068,6748.773962113138,9568.625339105767,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,955.1570958086367,-10883.600817155937,6556.660718519774,9567.865379794286,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1150.1537144367355,-10854.38708715285,7012.43513970794,9516.657533247177,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1188.3081422219448,-10828.056732184497,7195.071243652254,9515.897573935697,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1019.6418785621976,-10849.67086907278,6820.701875770316,9556.242472677526,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,925.2951652163465,-10880.359814209916,6525.681200704718,9563.909121025697,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1120.4035425667219,-10860.24324420014,6927.431455544407,9519.898536193197,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1211.0845698219025,-10826.268592628074,7218.719389285969,9516.724588480543,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1064.2559604949904,-10838.293831145029,6912.634600714994,9559.505827368,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,928.4020576956342,-10878.862247331412,6528.72103795064,9579.667100866687,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1083.143184559725,-10872.022613528086,6831.698934042327,9542.540853326424,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1210.2799070215115,-10832.504729331104,7209.309304870285,9518.333914081326,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1092.6650276976857,-10836.125711932864,6986.127136484044,9551.727420297555,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,923.0376390263605,-10872.939035050755,6548.72584923814,9582.617531134789,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1035.3104514253678,-10874.48130541817,6735.273508462133,9539.635126547233,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1201.4509679616651,-10832.57178456447,7180.073223122743,9503.73822495201,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1118.7718652214844,-10826.022723439066,7058.435029796962,9536.595289301311,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,941.857807857729,-10865.987642525155,6601.319503941478,9582.03638577895,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1007.4154743451446,-10880.091593276453,6658.2717488135995,9559.818751790375,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1194.164299269235,-10840.529005590559,7138.834254602702,9512.813033200864,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1146.3762696237886,-10828.347304862416,7120.304658449252,9530.448559576102,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,965.8635814027288,-10861.025555256076,6666.787763451071,9573.296853696926,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,976.6147704857315,-10887.579427668981,6586.701463067707,9565.674908837665,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1173.779508325995,-10848.463874872194,7079.3786143515845,9527.274611863448,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1172.5278106364979,-10819.0042756801,7174.395880031095,9543.099646937806,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,994.1832416276028,-10847.279232416062,6750.8973778363925,9578.41540317719,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,943.1542090361368,-10881.499753177137,6539.963965411659,9570.927568784664,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1147.9185399912049,-10854.409438897304,6994.285523210231,9522.916021694664,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1189.8504125893608,-10822.535851304037,7192.321979084251,9516.054036146885,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1021.4076663741669,-10844.641726570337,6824.8593002390035,9553.6049668318,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,927.9550228065281,-10883.131430522375,6518.618049456841,9569.541760628434,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1115.1508826197246,-10863.037212257053,6910.7347024362925,9529.398027586702,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1204.6025639298634,-10825.866261227879,7209.6892845260245,9522.580745527834,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1056.9692918025603,-10838.182072422753,6915.875603661014,9565.585501859845,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,921.473016914489,-10880.046889787542,6530.039790873503,9587.177287003671,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1073.2413617660238,-10874.01191878461,6818.690218769339,9538.226966646549,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1203.3732179848216,-10831.990639208632,7202.827298978245,9516.568126269356,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1085.6689316831746,-10835.544566577026,6992.273866209253,9556.287176166437,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,928.245595484447,-10869.452162915726,6553.263253362567,9586.126755014271,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1037.8138468043621,-10872.268482717096,6728.1880054698,9556.711859311088,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1201.3839127282993,-10831.901232230812,7176.899275410089,9523.810091472877,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1118.2130716101017,-10831.275383386062,7059.619672253093,9541.512673081479,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,940.5614066793212,-10864.400668668828,6606.818033077483,9584.80800209141,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,997.2901341068905,-10875.889465318854,6645.352440518433,9560.645766335221,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1188.8669358333273,-10842.138331191341,7123.411550928539,9521.396103071702,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1151.5171708485093,-10832.057694441997,7117.153062481054,9543.501978338001,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,974.6478169736645,-10858.902139532822,6676.600179266951,9589.412461449201,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
