WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
$SILENCE,777.1478029665712,-11092.969607468798,6161.995966672417,9361.335261027249,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,792.123471751627,-11088.409851599914,6070.86790452813,9382.18943860405,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,968.4116802706338,-11085.10179342053,6531.649116474285,9303.779519054833,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,983.5885147557873,-11072.227188614272,6643.497245728641,9302.773690554344,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,800.2595067333588,-11098.423433115893,6238.036601309372,9355.859083635698,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,740.0439071707615,-11121.892764793965,5999.699950182432,9369.001909375418,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,951.536113206877,-11091.24852314574,6449.282938156479,9317.7493593394,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1023.5087303529657,-11057.452685529315,6709.121967449423,9312.116719736663,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,845.9017689110958,-11064.158208865907,6321.833291272318,9360.865874393687,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,753.0079189548396,-11104.614866330012,6020.241203336859,9368.286653552848,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,893.5780398342657,-11122.920945038908,6336.607794357275,9305.433548144525,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1014.433922104111,-11070.081421146562,6712.541784351085,9297.923362007543,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,879.2952751273245,-11068.181522867862,6431.379190847778,9350.047630077319,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,735.9535379354403,-11107.7217588093,5996.28013328077,9380.110726369707,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,857.6587864945873,-11110.448671632848,6215.75191208743,9319.202222728994,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,993.2444683604799,-11089.460383589314,6615.646972137329,9276.756260008367,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,895.4108828796009,-11091.360281868016,6456.770772549006,9317.570545383758,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,737.0264216692951,-11106.559468097625,6040.961270446929,9371.505304754413,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,839.7997426747969,-11098.512840093714,6196.819984533785,9346.13607479764,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1033.790532802407,-11037.89490913092,6663.233836082678,9318.531670395336,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,952.9442731075613,-11042.834644655544,6573.670396050263,9330.243984489916,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,744.8718839731079,-11110.806299544132,6071.650215584066,9349.913519610587,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,757.1206399346162,-11168.853779894565,6044.604604793144,9311.535574380825,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,985.6225235012203,-11095.7188720368,6584.868620022371,9290.904914248576,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,983.3202938223236,-11045.762723179188,6635.137693302357,9327.94175481102,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,750.3480613646581,-11115.38840715747,6117.337181250713,9323.493757664413,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,744.8942357175632,-11137.471930679314,5999.252915293327,9320.27510646285,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,967.8528866592511,-11081.525514307681,6523.110750092358,9291.79898402679,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,964.3213110353126,-11085.280607376171,6644.078391084479,9278.41028909806,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,782.8251460582193,-11117.91415428092,6246.887892113673,9342.805664873798,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,728.5104070318231,-11129.760578842233,6002.739787428354,9354.18270280155,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,928.893796073651,-11104.592514585556,6406.479347524566,9280.466649587948,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,999.6594190191531,-11049.361354036493,6662.0268418820915,9284.489963589904,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,817.380942986124,-11088.812183000111,6301.604962540265,9312.295533692304,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,666.8419440796309,-11170.150181072973,5933.6952488059105,9302.661931832068,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,870.1310599006487,-11134.342686455571,6330.148140209692,9287.46274560246,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,999.5253085524213,-11083.112488164006,6706.998551726169,9281.584236810713,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,834.0106408608724,-11095.093023192052,6383.479402480055,9317.503490150391,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,707.4997672438344,-11119.702293837345,5991.072176822684,9350.248795777416,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,835.7093734394757,-11120.52930838219,6217.5624033883105,9295.487021861914,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,980.8839536766951,-11082.24077013025,6631.293193256044,9257.64551849908,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,898.2048509365143,-11053.071743616074,6483.972845551115,9316.74353083891,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,695.2286595378708,-11137.337820212582,6022.543433015756,9329.7522461119,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,773.1468407090713,-11168.317338027637,6130.368248268158,9289.228533414429,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,977.8441164307734,-11107.095909964552,6613.680018625262,9276.59979779718,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,909.4030749086231,-11095.607113314523,6518.998029112581,9304.248905688395,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,728.7562762208315,-11110.694540821856,6058.127410188605,9338.581185171746,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,740.4909420598677,-11149.944204085376,6028.936031929974,9290.74845203739,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,954.9335783640836,-11106.224191930794,6547.071820148447,9258.628995255112,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,941.5895869242653,-11079.7150230068,6600.000751018614,9289.228533414429,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,756.2265701564038,-11107.207668686828,6178.379795358157,9342.492740451426,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,720.4190755390019,-11153.609890176045,6011.836947421664,9319.13516749563,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,944.763534636919,-11088.275741133182,6502.547145193475,9292.760109038367,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,955.5594272088323,-11073.702403748322,6626.331105986966,9284.020576956342,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,742.3014333607475,-11141.15996851444,6198.675179323576,9296.984588740419,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,689.7971856352312,-11153.162855286939,5971.022662046274,9332.859138591188,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,902.9657725054947,-11105.710101808323,6401.204335833113,9282.075975188729,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,999.145328896681,-11045.695667945824,6665.93839716177,9293.207143927473,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,816.1515970410821,-11096.322369137093,6298.8556979722625,9312.139071481119,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,660.3599381875919,-11182.823620179131,5938.634984330533,9300.426757386536,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,870.443984323023,-11138.92479406891,6337.032477501926,9305.187678955517,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,998.2289073740134,-11072.42835431437,6653.890806900359,9288.714443291956,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,843.3313182987355,-11088.812183000111,6373.510524452988,9301.924324265043,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,693.194650792438,-11132.219270732317,5979.292807494737,9334.51316768088,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,856.183571360537,-11109.554601854636,6255.7168311735195,9314.977743026942,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,989.9811136700051,-11079.916188706899,6635.070638068991,9269.737812249401,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,861.346824329713,-11098.132860437974,6450.0652492124145,9299.398577141594,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,690.1548135465162,-11145.853834850053,6047.3985728500575,9336.547176426313,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,788.5471926387779,-11139.751808613755,6170.534333054345,9325.550118154302,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,962.2649505454243,-11097.52936333768,6583.505163610597,9277.7397367644,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,918.5002349019331,-11057.318575062583,6534.376029297832,9323.6502198756,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,720.1285028610829,-11100.748014539244,6064.877637014108,9365.04565060683,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,715.4569882699237,-11166.842122893588,6031.148854631049,9298.392748641105,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,968.6799012040975,-11097.685825548868,6576.39730887381,9279.46082108746,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,922.7694180928968,-11100.412738372415,6562.427468589243,9274.141105907096,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,756.7853637677865,-11097.350549382038,6151.98238515644,9347.588938187235,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,721.1566831060271,-11133.783892844189,6012.485148010868,9341.173987528562,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,913.0687609992935,-11130.609945131535,6498.948514336171,9316.02827501634,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,952.0502033293491,-11082.486639319259,6637.261109025611,9296.761071295867,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,762.7085760484429,-11103.631389573979,6188.885115252151,9298.504507363381,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,725.2694040858036,-11106.425357630893,5976.923522582474,9346.314888753283,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,921.9647552925057,-11089.080403933574,6440.789275263462,9309.814490057766,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,931.084267030271,-11132.554546899146,6601.185393474745,9245.933204404499,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,787.3625501826466,-11130.20761373134,6301.023817184427,9325.773635598855,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,689.7971856352312,-11142.411666203936,6005.265534551804,9383.798764204832,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,875.5178303143776,-11107.922924509397,6317.899384248184,9322.979667541942,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,981.4874507769885,-11057.117409362485,6631.494358956142,9267.569693037236,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,823.7288384114312,-11100.233924416772,6360.166533013169,9278.253826886872,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,668.4065661915024,-11150.435942463391,5971.112069024095,9323.158481497585,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,806.3391812252023,-11143.037515048685,6191.6790833090645,9313.860155804177,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,993.2891718493905,-11083.313653864105,6651.298004543544,9303.690112077013,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,889.7782432768636,-11076.384613082959,6513.8124243989505,9320.185699485028,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,728.063372142717,-11090.421508600892,6103.590858410699,9367.079659352263,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
