WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
não,31896.051096445455,-13421.686103544964,-6594.099890482413,38735.08140266912,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33191.513501586145,-13484.829781631206,-5868.15993406295,38736.064879425154,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32986.05626655296,-13215.893592344952,-6212.712074841509,38984.124539390155,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31565.133519784635,-13087.527523938123,-7060.223169353387,39036.338214437754,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31628.72423275998,-13387.376175806068,-6765.5154187101625,38750.23588540982,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33048.9987789391,-13530.494395553398,-5919.032504443229,38688.388608501984,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33168.446501308266,-13288.357947869057,-6079.786250565798,38926.36763171764,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31793.43423765114,-13085.560570426056,-6954.633528546516,39048.698729121534,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31454.738253919873,-13336.257736236781,-6915.875603661014,38780.52249914676,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32863.903983104705,-13521.397235560089,-5995.006083846818,38677.99504733027,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33317.82320950308,-13316.409387160467,-5945.385211156036,38898.27148893732,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32066.036113028065,-13074.854084831964,-6808.520175042174,39064.88139210718,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31359.00573241779,-13269.180151126404,-7023.633363680049,38841.5204097653,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32636.810259438786,-13523.118319883148,-6117.337181250713,38667.31091348063,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33391.13693131649,-13369.405373264,-5860.5603409481455,38853.657407004524,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32316.934444538885,-13104.872477635441,-6663.457353527231,39049.79396459985,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31287.681315860907,-13222.4203017259,-7119.321181693218,38880.70301779545,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32353.166622300938,-13515.406968046067,-6286.070500143826,38658.70549186534,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33389.2817365267,-13416.612257553608,-5823.836424808076,38800.10262728961,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32592.799674606285,-13135.047332650105,-6498.859107358349,39029.45387714552,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31336.989264129315,-13161.198873662815,-7136.21910050143,38938.884608612614,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32093.282889519083,-13478.839514117184,-6451.339298646367,38675.201079273356,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33349.138003484964,-13445.84833930115,-5801.708197797322,38774.82280431066,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32852.68340738814,-13166.429181865356,-6313.764311523952,39019.86497877419,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31473.357257051142,-13111.287428294114,-7091.82853601319,39005.42575185606,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31845.849078398835,-13455.079609761193,-6627.940431587748,38690.69083818088,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33278.953525895304,-13527.745130985395,-5818.6731718389,38682.733617154794,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33098.396134185336,-13221.414473225412,-6166.712184752487,38971.71932121746,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31666.230459955987,-13109.07460559304,-7022.292259012731,39006.43158035655,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31651.768881293403,-13381.452963525411,-6786.749575942705,38744.58089406263,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33049.02113068356,-13513.775290700829,-5921.580603311134,38689.595602702575,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33185.47853058321,-13270.163627882437,-6072.588988851188,38927.93225382951,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31789.522682371462,-13077.759811611155,-6969.51979035375,39047.84936283223,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31399.97648000437,-13328.92636405544,-6962.94837748389,38785.59634513812,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32809.3433748893,-13518.267991336346,-6028.600755763145,38676.2292595183,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33308.323718109576,-13323.45018666389,-5949.676746091455,38886.670933565016,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32084.051619059042,-13091.282617006615,-6811.0682739100785,39046.44120293155,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31330.797830915195,-13275.908026207451,-7058.815009452702,38827.103534591624,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32580.103883755673,-13524.302962339278,-6157.771486970364,38654.95039879685,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33380.00576257775,-13368.846579652618,-5861.6108729375455,38849.00824415782,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32364.141328828497,-13102.30202702308,-6640.569167204996,39052.900857079134,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31306.993223070294,-13209.679807386376,-7128.463045175439,38888.0790934657,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32328.892627822475,-13508.276761564823,-6317.474701103533,38654.74923309675,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33375.155434030945,-13429.352751893133,-5838.230948237294,38789.3067347177,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32613.94442486101,-13147.653716522898,-6487.191496752679,39019.19442644053,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31343.426566532442,-13159.32132712857,-7144.980984327911,38942.729108658925,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32049.227601197676,-13483.220456030424,-6491.773604366017,38663.19819250086,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33320.483067093264,-13465.294356977267,-5827.993849276763,38749.00653946478,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32867.39085523973,-13182.477734384267,-6321.319201149846,38992.57349879426,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31464.95300113595,-13115.154280084882,-7120.058789260243,38984.549222534806,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31813.52845591646,-13426.93876349196,-6651.543873732552,38705.19712033238,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33204.656327325865,-13488.406060744055,-5857.408744979947,38712.28262332471,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33075.798520541015,-13231.80803439713,-6169.886132465141,38951.960379118966,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31649.153727192133,-13094.188343785805,-7046.2086255799095,39016.48986536144,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31591.3074125418,-13383.330510059657,-6823.4511403383185,38735.05905092467,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33020.41089778076,-13525.800529217784,-5937.919728507964,38671.84831760506,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33241.11202253247,-13287.016843201738,-6035.440389566468,38913.26950946683,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31933.60202713037,-13098.25636127667,-6891.802774882648,39024.98352825445,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31525.369766398642,-13309.25682893477,-6914.981533882801,38799.67794414496,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32852.437538199134,-13521.53134602682,-6024.6221452500995,38662.17001225591,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33402.31280354414,-13333.977858302338,-5915.411521841469,38871.20352640194,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32082.241127758163,-13091.506134451169,-6838.873844012481,39038.34987143873,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31283.38978092549,-13265.648575502466,-7106.915963520523,38826.343575280145,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32520.715298737923,-13523.565354772254,-6198.8986967681285,38647.97665452679,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33353.45189016484,-13389.991329907338,-5884.789631937699,38818.565168209694,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32377.395913290493,-13105.431271246824,-6636.568204947496,39040.58504588426,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31299.348926466577,-13194.90530430142,-7134.095684778176,38898.80793080425,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32278.087112675563,-13506.555677241764,-6345.369678183756,38651.12825049499,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33368.80753860564,-13429.017475726305,-5835.973422047308,38778.22026946786,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32657.08329165975,-13128.945306413807,-6461.6881563291745,39026.34698466623,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31362.49260455282,-13143.764512987676,-7149.473684963427,38949.83696339571,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32015.498818814616,-13479.800639128762,-6528.050485616981,38658.59373314306,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33302.176988384366,-13475.397345471067,-5849.116247787028,38731.41571657845,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32882.94766938063,-13195.262932212703,-6322.079160461326,38974.468585785464,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31477.872309431114,-13109.096957337495,-7125.579670140704,38983.87867020115,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31786.549900358907,-13403.022396924782,-6674.163839121323,38715.41186754845,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33188.428960851306,-13487.355528754655,-5869.6575009414555,38711.85794018006,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33071.77520653906,-13254.606813741544,-6185.420594861579,38924.065402038745,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31658.653218585638,-13090.992044328696,-7060.49139028685,39005.04577220032,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31567.23458376343,-13367.840751152129,-6854.140085475456,38738.00948119277,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32998.46148472565,-13508.992017387392,-5956.158751983494,38675.58105892909,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33259.038121585625,-13273.672851761921,-6030.455950552935,38923.2383874939,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31901.84019825938,-13065.801628327565,-6932.214728857843,39057.527668181385,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31372.372075602067,-13300.740814297298,-7023.678067168959,38790.64783938502,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32776.374551817724,-13471.351679724656,-6065.34702364767,38693.88713763799,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33352.04373026416,-13286.323939123624,-5929.828397015142,38900.84193954968,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32135.46063130625,-13106.325341025036,-6817.773797246671,39018.657984573605,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31372.81911049117,-13229.975191351796,-7075.243541627353,38870.085939179175,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32547.269171150827,-13449.648135858553,-6182.291350637835,38714.04841113668,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33429.24665561279,-13352.842730622619,-5857.498151957769,38864.63211353208,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32337.810973860145,-13109.923971882341,-6695.822679498516,39056.611246658715,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31173.955640072305,-13208.249295741236,-7287.875686630689,38888.54848009926,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32144.44603257728,-13492.608188701653,-6493.002950311059,38652.536410395674,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33297.79604647113,-13410.51023131731,-5880.095765602085,38807.63516517105,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32626.550808733802,-13096.155297297872,-6505.788148139495,39064.59081942926,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31314.05637431817,-13106.995893358695,-7229.045895224321,38988.08079815874,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
