WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
sim,33911.79846665841,-8861.729068962226,-1819.0296672617994,39166.60418112328,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33779.096159827255,-8700.684750161738,-2047.5539025728588,39386.657105285776,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32697.450542146034,-8626.186385892199,-2425.633660034378,39464.37412075688,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32701.697373592542,-8810.208297992742,-2206.8771370502877,39201.249385029005,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33790.45084601055,-8876.436516813817,-1833.8935773245785,39125.58873004779,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33887.83739660232,-8751.73613449766,-2012.484015522482,39306.5261014135,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32851.051730042906,-8630.388513849797,-2404.0195231460957,39450.80661187251,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32578.762779088353,-8779.295835411052,-2285.8458502108874,39239.58262676986,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33619.2364834829,-8904.175031682853,-1871.265694053852,39115.15046538717,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,34059.901125419274,-8693.018101813568,-1846.2987954972739,39357.644540982794,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33169.0276466641,-8491.986512182535,-2212.5768318863907,39566.90157257338,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32509.740592210364,-8741.364925070397,-2339.534740392535,39278.16173769972,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33399.09415234258,-8954.421753218383,-1976.005968571421,39053.28083673488,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,34107.175064942254,-8738.101570379922,-1802.6458385760593,39308.02366829201,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33211.071277984534,-8698.427223971752,-2343.4909991611244,39385.181890151725,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32366.510613740757,-8844.31706003154,-2549.328213850047,39216.94030963663,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33341.15843071442,-8856.722278204237,-1890.04115939631,39173.68968411561,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,34221.7277552757,-8666.307767189475,-1624.927118411913,39366.7417009761,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33448.849135500095,-8622.878327712813,-2202.630305603779,39437.10499252141,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32498.967051382908,-8653.276700172031,-2422.303250110537,39395.73191353463,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33030.58094150793,-8874.290749346108,-2042.100076925764,39134.10474468527,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33932.58558900185,-8906.745482295213,-1847.2375687643969,39122.97357594652,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33544.02286339079,-8710.899497377814,-2256.1403818297845,39337.080936083905,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32633.859829170688,-8529.760960312005,-2397.04577887604,39491.28562108107,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33128.03454733307,-8527.391675399742,-1873.5679237327486,39433.75223085311,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33867.877288803735,-8912.087549220032,-1801.4388443754726,39133.27773014042,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33746.90964781161,-8779.854629022435,-2049.4538008515597,39323.35696498835,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32669.935544721553,-8664.452572399685,-2473.555800146556,39413.21097769868,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32625.20970406648,-8902.521002593161,-2312.690295301711,39124.33703235829,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33866.91616379216,-8833.275298270619,-1758.2776258322747,39197.67310591616,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,34115.154637712796,-8529.895070778737,-1741.7596866798028,39533.172790190314,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33086.706171835205,-8408.279229197411,-2114.2291562830396,39691.870175822994,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32691.437922887555,-8698.494279205117,-2145.633357242746,39360.930247417724,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33810.83563695379,-8742.124884381878,-1631.7220487263262,39297.33953444237,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,34203.39932482235,-8564.227350262088,-1712.3894944655294,39495.510100783125,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33345.20409646083,-8346.834283689772,-2040.0660681803308,39757.07021439913,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32760.080130109804,-8494.467555817075,-2077.281722698417,39563.54881090508,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33657.457966501475,-8700.729453650649,-1688.8307558096358,39325.748601645064,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,34379.08403624106,-8484.856305701293,-1494.862317426481,39593.9471833643,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33599.09756172867,-8312.54670769533,-1868.5387812303045,39824.72894486534,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32717.27653947789,-8483.515201033975,-2114.407970238682,39622.69152673382,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33556.40572981903,-8622.632458523805,-1661.695738040893,39426.68907960523,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,34394.26087072621,-8534.767751069994,-1456.1490960298893,39552.84232531099,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33861.015303255954,-8297.682797632551,-1768.6264835150819,39839.12346829456,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32909.054506904424,-8299.672102889073,-1995.6084484587252,39817.97871803984,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33540.67010172249,-8408.882726297705,-1550.1158297200002,39637.04134667413,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,34422.2229030398,-8476.608511997285,-1379.0355776590798,39602.50790149068,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,34080.464730318155,-8330.629268959674,-1650.341051857597,39846.32073000917,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33054.96669470867,-8271.955939764493,-1967.5123056784041,39899.38377134607,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33410.113562359045,-8416.750540345973,-1598.7979291436588,39690.75258860023,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,34446.496897518264,-8440.778665635427,-1301.452672654709,39655.74975678322,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,34343.2094863903,-8261.003584981392,-1536.1683411798886,39863.93390463995,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33254.79129013912,-8194.082462082204,-1914.9186509750666,39941.874437555605,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33195.93914698829,-8423.724284616028,-1763.8432102016463,39652.173477670374,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,34296.87432013444,-8449.562901206364,-1320.4293036972647,39615.31545106357,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,34411.0246790677,-8323.320248522788,-1486.0333783666347,39786.39570312449,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33354.63653262097,-8201.883220897105,-1915.7903690088237,39930.60915835013,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33067.126043692355,-8337.424199274088,-1815.5427951267716,39731.25394955325,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,34170.54226047305,-8434.117845787745,-1340.188245795756,39618.77997145414,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,34522.24695947731,-8343.235652832467,-1412.0491042195683,39772.001179695275,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33496.27953723425,-8284.361157937188,-1929.8272645267564,39866.88433490805,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32964.1292052423,-8375.019833447914,-1917.042066698321,39721.597995948556,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33916.06764984938,-8496.926247707159,-1452.505761683674,39541.35352866096,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,34497.86120627656,-8421.399703192676,-1425.773075315127,39653.71574803779,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33693.936013452534,-8257.49436110191,-1834.7876471027907,39857.764823170284,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32886.635707215755,-8345.001440644437,-1983.6279134306806,39740.44051652438,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33704.06135369079,-8482.241151600021,-1514.3083351025982,39541.219418194225,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,34495.76014229777,-8442.946784847592,-1401.4767290922082,39619.07054413206,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33798.653936225644,-8370.258911878933,-1883.2909325708072,39751.97401666332,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32841.3510729493,-8359.239501862467,-2103.030932310931,39731.76803967572,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33424.932768932915,-8555.59957690234,-1699.984276292834,39467.34690276944,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,34405.23557725377,-8535.103027236823,-1415.08894146549,39519.04648769456,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33999.21613922312,-8389.66022606614,-1745.0900966036436,39723.833170394086,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32886.99333512704,-8395.069348224324,-2142.8393891858327,39704.320097484604,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33199.18014993431,-8556.381887958276,-1787.916038980012,39484.75891170012,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,34242.22430494121,-8591.98821687558,-1456.4620204522635,39485.652981478335,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,34134.578303644455,-8453.966194864059,-1697.8385088251246,39694.395922946445,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32994.371115490336,-8416.705836857062,-2122.096970331308,39729.91284488593,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32923.76195475602,-8649.611014081362,-1986.6677506766023,39413.434495143236,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,34075.48029130462,-8644.403057623274,-1529.9545562213132,39409.56764335247,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,34189.13891185986,-8522.92132650868,-1688.0707964981552,39603.06669510206,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33047.81413648297,-8508.057416445901,-2195.0754159778853,39632.9062739499,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32729.838219861773,-8635.015324952046,-2088.4352431816155,39433.12638200836,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33769.06022656682,-8749.456256563219,-1686.6402848530156,39275.1219004538,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,34206.036830668076,-8609.89196418428,-1711.048389798211,39473.29246679455,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33273.231479314745,-8463.041003112914,-2108.6859236581236,39679.39790241694,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32631.378785536148,-8618.966772433136,-2179.7868227704553,39468.75506267012,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33579.003343463344,-8784.906123269335,-1747.6381954715487,39276.01597023201,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,34225.080516944,-8669.660528857772,-1680.1359272165214,39427.38198368335,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33452.693635546406,-8499.027311685957,-2067.156382460163,39630.022898915166,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32644.678073487055,-8543.775504085483,-2179.518601836992,39557.31267420205,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33396.09901858557,-8748.003393173623,-1796.3426466396627,39310.325897970906,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,34138.51221066859,-8748.741000740649,-1710.690761886926,39342.78063092001,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33516.95490085541,-8576.721975412605,-2084.188411735107,39552.77527007762,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32563.988276003394,-8566.93191134118,-2297.2228881386386,39537.039641981086,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33157.382387802885,-8726.366904540886,-1873.880848155123,39332.52118021502,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,34112.87475977835,-8718.052055603512,-1645.825999477625,39364.12654687483,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
