WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
$SILENCE,27348.164003868584,-20345.138948576325,-19586.565445252116,37316.215016390684,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27485.694287502087,-20645.43463533338,-19143.50916665902,37095.75976082799,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28762.895317422786,-20702.208066249856,-18269.66771717879,37103.96285104309,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28822.283902440537,-20464.47491222321,-18545.845871668564,37282.70975145218,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27621.347024601346,-20331.191460036214,-19431.153766054365,37334.69990905523,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27379.635260061656,-20577.664146144885,-19278.96073805818,37141.267912539,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28613.719774928068,-20739.669589956953,-18338.756959290142,37074.52560359545,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28987.329183498525,-20505.646825509888,-18396.245646029194,37263.04021633151,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27727.406052041777,-20313.89120982781,-19405.98570179769,37352.80482206403,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27141.70094033491,-20538.883869514928,-19488.173066159852,37154.50014525654,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28328.355053467163,-20742.955296391883,-18501.23178973577,37053.224391129545,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28976.332125226516,-20568.522282662667,-18334.308962143536,37206.73617204859,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27993.369459315476,-20327.995160579107,-19214.677121004715,37345.093470226944,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27123.305454648194,-20472.678002438308,-19563.476093229783,37201.32704989041,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28108.70446070486,-20731.801775908683,-18642.83009086014,37046.20594337058,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28987.977384087728,-20605.5144197362,-18262.917490353288,37172.426244309696,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28232.376662776074,-20350.12338758986,-19040.557031697874,37331.07892645346,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27151.356893939603,-20415.502240121634,-19613.231076387296,37241.11315502085,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27889.925585976314,-20715.57440943413,-18806.109584106158,37056.308931864376,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28973.31463972505,-20656.744618027762,-18222.28201893354,37148.55458123143,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28490.382849023685,-20388.121353163882,-18846.63329680363,37331.90594099831,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27253.72788354491,-20357.767684193575,-19604.91622744992,37301.73108598364,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27679.014525296036,-20654.66590579342,-18967.75740000694,37097.16792072868,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28890.501426518134,-20678.649327593965,-18224.22662070115,37128.12508679928,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28669.48737734406,-20447.86756609292,-18698.620045020587,37281.5027572516,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27381.5128065959,-20353.587907980433,-19578.16118933692,37297.88658593733,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27439.806156135342,-20642.03717017617,-19177.148542064257,37091.13294972575,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28736.900238621267,-20720.089461814103,-18278.831932405465,37093.81515906038,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28853.933972589253,-20476.701316440263,-18515.51455444271,37274.57371647045,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27591.082762608858,-20315.88051508433,-19461.350972813485,37336.778621289566,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27275.789055322297,-20577.440628700333,-19341.83619521096,37130.62848217827,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28533.946398967077,-20736.808566666674,-18384.39922146788,37068.55768782589,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28956.662590105843,-20531.97718047824,-18396.40210824038,37240.308492220465,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27868.959649677236,-20334.16424204877,-19288.460229451684,37340.77958354707,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27268.837662796697,-20515.92862795933,-19423.710635150746,37178.438863568175,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28335.32879773722,-20725.856211883573,-18513.65935965292,37065.09316743531,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,29005.389393018413,-20561.392076181422,-18306.972778674695,37218.69435533218,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28042.36448316151,-20315.835811595418,-19173.862835629327,37363.421900680296,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27130.882696018543,-20439.508013666633,-19561.464436228805,37229.959634537656,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28090.04075408468,-20711.349929732078,-18648.216861273868,37070.0999581933,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28993.699430668286,-20637.23154511828,-18251.294583236526,37165.988941906566,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28274.84497724116,-20381.214664127194,-19011.008025527957,37325.468638595186,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27153.99439978533,-20414.719929065697,-19626.0833294491,37245.4940969341,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27839.36594001841,-20708.0865750416,-18840.86654673416,37060.33224586633,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28951.29817143657,-20663.070161708612,-18222.863164289378,37142.81018290641,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28520.468297060528,-20395.922111978784,-18810.91520916405,37320.283033881555,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27276.392552422592,-20364.808483696997,-19592.868637188512,37287.91770791027,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27625.32563511439,-20672.65906007994,-19011.544467394884,37073.29625765041,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28868.440254740748,-20685.556016630653,-18220.337417165927,37122.02306056298,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,28734.68741592019,-20418.810298301018,-18620.098366749095,37319.41131584779,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27439.314417757323,-20315.63464589532,-19526.975694534267,37337.18095268976,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27396.734344569966,-20623.865201934004,-19209.938551180192,37099.1572259852,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,28698.47758990259,-20717.787232135204,-18294.746374457645,37090.127121225254,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,28853.822213866977,-20499.164819617847,-18507.490278183257,37254.39009122731,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27623.381033346777,-20332.465509470167,-19450.890356408403,37330.78835377555,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27256.566555090732,-20571.763285608686,-19367.98773622367,37136.32817701437,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,28513.427497557106,-20730.706540430372,-18385.516808690645,37078.92889725314,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,28966.899689066377,-20537.833337525528,-18369.40120093837,37241.9401695657,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27853.51459425862,-20318.92035233025,-19302.072441824967,37352.31308368601,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27163.89622257903,-20502.741098730698,-19491.771697017157,37184.76440724902,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,28294.715678061926,-20725.789156650204,-18515.022816064695,37073.2515541615,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,29024.611893249978,-20575.138399021434,-18270.71824916819,37207.07144821542,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,28096.209835554342,-20339.30514327349,-19135.015503766,37342.63477833686,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27131.352082652105,-20455.064827807528,-19583.52560800619,37222.15887572275,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,28040.911619771912,-20727.01850259525,-18697.591864775644,37063.12621392324,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,28999.577939460032,-20628.31319908061,-18239.671676119768,37177.18716587868,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,28348.337513010207,-20363.467379029677,-18953.899318444648,37345.652263838325,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27186.5161879678,-20392.435239843755,-19608.246637373762,37270.215126301664,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27799.333965698956,-20690.09342075508,-18870.1026284817,37072.96098148358,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,28945.598476600466,-20666.51233035473,-18224.31602767897,37140.57500846088,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,28575.475940165037,-20407.94735049574,-18783.020232083825,37318.00315594711,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27302.812314368763,-20347.821157910963,-19587.88419817498,37308.01192617559,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27573.536643211442,-20646.194594644858,-19047.06138933437,37100.23010971905,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,28825.681367597746,-20699.19058074839,-18240.453987175704,37118.42442970567,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,28737.861363632845,-20471.76158091564,-18617.63967485901,37286.66601022077,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27455.832356909796,-20341.74148341912,-19531.893078314435,37321.06534493749,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27373.644992547634,-20619.12663210948,-19244.069664963445,37110.02017379048,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,28669.24150815505,-20727.979627606826,-18316.561677046022,37088.76366481348,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,28893.54126376406,-20500.036537651606,-18470.252271920715,37268.60580070088,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27678.411028195744,-20313.62298889434,-19410.791326855582,37354.86118255391,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27227.5763425322,-20550.484424887232,-19396.821486571014,37157.98701739157,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,28466.667648156603,-20727.95727586237,-18419.089128862517,37073.31860939486,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,29002.751887172686,-20531.35133163349,-18337.639372067377,37244.66708238925,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27921.799173569583,-20313.69004412771,-19256.608993602873,37365.7688338481,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27159.872908577076,-20495.29796782708,-19508.33433965854,37193.61569805333,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,28238.948075645934,-20735.86979339955,-18557.357020063046,37062.61212380077,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,29007.8480849085,-20598.74184116624,-18280.79888591753,37192.2298898971,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,28149.988132713814,-20345.94361137672,-19102.91839872818,37349.921447029286,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27143.243210702327,-20441.497318923157,-19591.92986392139,37235.63697762931,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27985.903976667403,-20720.156517047468,-18732.862917526116,37065.36138836877,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,28996.851026636486,-20633.834079961074,-18226.50649863559,37174.54966003295,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,28405.647385793614,-20364.27204183007,-18905.105460298713,37355.03999650956,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27224.29063609727,-20367.490693031632,-19590.454648787338,37299.4065045603,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
