WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
não,25039.608781291103,-14336.766521545234,-20154.14329220573,-8162.141819255569,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25054.53974658725,-14307.239867119773,-20167.353173178813,-8107.000065684327,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25151.50161403437,-14208.087528716032,-19807.132459537086,-8001.321017899635,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25152.060407645753,-14208.020473482666,-19705.61083622108,-8026.667896111953,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25046.046083694233,-14315.107681168043,-20083.176503560127,-8147.099095237148,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25034.80315623321,-14323.154309171952,-20201.886618362263,-8130.424693873489,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25133.821384170224,-14230.416921426884,-19866.141064899097,-8004.383206890012,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25167.97484969793,-14195.548200076604,-19645.998733758777,-8000.046968465683,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25070.364781661607,-14307.485736308783,-20009.281636390882,-8144.841569047162,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25042.089824925642,-14333.458463365849,-20217.91281913672,-8144.640403347064,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25126.26649454433,-14236.518947663182,-19936.437301211037,-8036.502663672289,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25191.332422653726,-14175.275167855641,-19641.573088356625,-7994.414328862946,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25096.6727848855,-14284.01640463071,-19931.966952319974,-8106.4636238174,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25027.136507885043,-14340.633373336002,-20234.698979222656,-8148.194330715458,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25098.01388955282,-14256.836683373056,-20011.025072458397,-8052.037126068727,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25174.635669545612,-14184.349976104497,-19669.6915828814,-7994.302570140669,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25097.209226752428,-14275.589796971059,-19864.6882015095,-8092.113803877092,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25016.072394379666,-14351.630431608015,-20227.38995878577,-8153.46934240691,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25083.172331234495,-14275.299224293141,-20065.652735907166,-8056.663937170975,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25171.953460210974,-14180.57253129155,-19694.390260504515,-7974.543628042177,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25112.855447871145,-14235.311953462597,-19783.685479603468,-8059.793181394718,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25010.57386524366,-14339.962821002344,-20199.94201659465,-8160.0184035323155,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25055.478519854372,-14298.679148993391,-20134.719626274065,-8089.900981176017,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25158.005971670864,-14197.649264055404,-19755.231708911862,-7990.882753239007,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25145.243125586883,-14222.549107378616,-19716.38437704854,-8035.586242149621,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25030.33280734215,-14340.141634957987,-20142.878013000252,-8149.826008060695,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25048.124795928576,-14311.844326477567,-20176.003298283016,-8100.741577236841,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25146.740692465388,-14213.67546482986,-19814.73205265189,-7994.1908114183925,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25169.539471809803,-14201.091432701522,-19668.439885191907,-8015.134395973015,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25050.114101185096,-14319.063939936632,-20083.86940763824,-8147.523778381798,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25026.085975895643,-14325.680056295403,-20225.132432595783,-8132.056371218726,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25120.410337497036,-14231.065122016087,-19898.752260059387,-8027.070227512148,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25176.736733524413,-14190.09437442951,-19649.46325414935,-8001.67864581092,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25070.00715375032,-14305.474079307805,-20000.363290353216,-8124.099150192636,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25032.076243409665,-14342.421512892428,-20227.38995878577,-8132.056371218726,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25119.762136907833,-14247.516005935195,-19948.37313275017,-8025.997343778294,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25178.860149247666,-14180.57253129155,-19646.334009925606,-7963.971252914817,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25075.371572419594,-14283.032927874678,-19933.911554087586,-8098.796975469229,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25009.456278020894,-14347.07067573913,-20251.75336024205,-8172.915360083028,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25099.35499422014,-14261.709363664313,-20020.59161908527,-8065.3364140196345,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25180.715344037457,-14179.365537090962,-19670.13861777051,-7995.15193642997,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25114.464773471926,-14256.68022116187,-19837.933163396498,-8086.9952543968275,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25030.310455597693,-14347.204786205863,-20219.29862729295,-8164.645214634564,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25086.703906858434,-14281.848285418546,-20080.762515158953,-8072.354861778601,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25178.167245169552,-14186.071060427555,-19707.175458332953,-7983.573732802121,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25143.54439300828,-14237.636534885947,-19763.233633426862,-8059.122629061059,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25032.679740509957,-14350.468140896339,-20187.916778077695,-8166.388650702078,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25060.038275723255,-14311.64316077747,-20141.067521699373,-8094.17016436698,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25151.278096589816,-14205.986464737232,-19761.33373514816,-7992.805003262163,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25143.54439300828,-14212.535525862639,-19704.694414698413,-8037.597899150598,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25038.200621390417,-14329.524556341716,-20133.17735590665,-8164.2428832343685,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25056.14907218803,-14314.750053256757,-20180.764219851997,-8131.810502029718,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25149.91464017804,-14213.898982274412,-19830.892363893076,-8029.64067812451,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25171.32761136623,-14195.324682632052,-19664.282460723218,-8033.01579153726,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25059.92651700098,-14320.673265537414,-20056.86850033623,-8148.462551648921,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25050.270563396283,-14327.937582485389,-20201.43958347316,-8121.640458302553,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25143.253820330363,-14225.365427179984,-19880.35677437267,-8009.613515092554,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25184.917471995053,-14186.674557527847,-19638.46619587734,-8007.892430769495,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25077.673802098492,-14303.954160684843,-19981.85604594422,-8147.099095237148,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25029.28227535275,-14338.688771568392,-20231.01094138753,-8172.267159493824,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25108.519209446815,-14247.516005935195,-19968.780275437864,-8065.626986697554,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25184.738658039412,-14178.694984757303,-19645.372884914028,-8001.611590577554,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25100.20436050944,-14269.510122479216,-19893.589007090213,-8108.631743029564,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25028.544667785725,-14337.21355643434,-20222.114947094316,-8157.9620430424275,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25096.091639529663,-14265.68797417736,-20032.23687794648,-8070.320853033168,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25174.501559078883,-14189.356766862486,-19678.006431818776,-8004.852593523574,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25121.080889830697,-14259.764761896702,-19819.828250387698,-8100.786280725752,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25039.251153379817,-14345.886033283,-20207.698071920644,-8182.124278798614,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25087.888549314564,-14283.949349397344,-20090.97726237503,-8095.1536411230145,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25177.40728585807,-14186.629854038938,-19714.752699703302,-8008.361817403057,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25136.391834782582,-14225.566592880083,-19753.890604244545,-8076.60169322511,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25032.970313187878,-14334.9336784999,-20173.254033715017,-8173.831781605695,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25060.597069334635,-14296.622788503504,-20148.823577025363,-8105.278981361268,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25167.41605608655,-14195.548200076604,-19756.796331023736,-7971.459087307345,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25159.011800171353,-14200.800860023603,-19683.750830143792,-8021.169366975948,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25027.494135796325,-14321.45557659335,-20122.113242401272,-8175.798735117762,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25039.117042913087,-14315.487660823783,-20187.961481566606,-8139.186577699969,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25143.656151730556,-14215.709473575293,-19837.888459907586,-8033.2840124707245,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25174.255689889873,-14193.804764009092,-19648.524480882228,-8024.119797244049,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25058.38424663356,-14314.280666623195,-20043.569212385322,-8150.5636156277205,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25036.367778345084,-14321.902611482456,-20213.442470245656,-8139.320688166701,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25126.35590152215,-14217.654075342904,-19899.51221937087,-8027.383151934523,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25177.7425620249,-14167.85438869648,-19636.61100108755,-8000.739872543797,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25082.05474401173,-14285.692785464858,-19963.281746301862,-8133.75510379733,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25030.019882919776,-14334.55369884416,-20231.770900699008,-8163.348813456156,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25101.03137505429,-14248.141854779942,-19985.05234540133,-8062.9894808518275,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25165.024419429832,-14177.08565915652,-19660.393257187996,-8001.72334929983,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25092.15773250553,-14266.470285233294,-19884.98358547492,-8094.661902744998,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25016.81000194669,-14338.97934424631,-20230.85447917634,-8153.2681767068125,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25071.795293306746,-14262.9163578649,-20054.6333258907,-8077.36165253659,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25178.144893425095,-14170.156618375377,-19676.352402729084,-7998.77291903173,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25126.579418966703,-14239.20115699782,-19805.143154280562,-8095.041882400737,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25025.884810195545,-14335.604230833558,-20200.679624161676,-8176.71515664043,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25074.43279915247,-14276.39445977145,-20097.83924792281,-8093.432556799956,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
