WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
$SILENCE,24145.49429958991,-14654.340106766238,-20466.173644801813,-8519.523861351474,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24087.04448783928,-14700.228238132982,-20795.63835807304,-8561.545140927452,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24170.17062546857,-14640.683190904045,-20602.094602834535,-8476.094421874812,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24248.066454895314,-14574.991413949898,-20247.707694495642,-8413.978924033514,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24187.78380009935,-14640.37026648167,-20382.33225134996,-8497.842669229825,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24089.95021461847,-14732.168880959616,-20779.947433465415,-8574.330338755886,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24134.0949099177,-14689.767621727899,-20678.738734571783,-8511.745454281026,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24227.45814650752,-14600.204181695484,-20301.664805610755,-8421.198537492579,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24204.63701541865,-14629.149690765107,-20314.517058672554,-8482.039985899924,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24107.898665416084,-14701.949322456041,-20727.48788922881,-8567.423649719198,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24135.033683184825,-14664.644260960134,-20708.57831341962,-8502.245962887522,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24228.866306408207,-14591.866981013654,-20347.821157910963,-8416.370560690231,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24223.658349950118,-14607.312036432271,-20264.404447603756,-8460.939939134114,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24110.11148811716,-14709.683026037577,-20681.912682284437,-8570.12821079829,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24104.031813625315,-14695.914351453108,-20769.620927527063,-8523.144843953234,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24195.83042810326,-14607.624960854646,-20425.828746059986,-8438.76700863445,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24235.616533233708,-14584.110925687663,-20221.220877316104,-8448.288851772411,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24131.85973547217,-14689.700566494534,-20595.83611438705,-8549.922233810692,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24113.86658118565,-14702.821040489798,-20776.147636908012,-8533.82897780287,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24194.154047269112,-14621.818318583766,-20482.44571476528,-8440.756313890972,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24233.828393677282,-14587.575446078235,-20223.43370001718,-8434.363714976755,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24135.413662840565,-14682.10097337973,-20537.363950891966,-8553.766733857005,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24087.5362262173,-14699.647092777144,-20807.082451234157,-8568.585940430874,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24161.87812827565,-14627.763882608877,-20560.855634314496,-8467.489000259518,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24230.408576775622,-14583.082745442718,-20232.709673966132,-8423.500767171476,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24162.21340444248,-14662.274976047871,-20439.99975204465,-8516.327561894364,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24089.39142100709,-14721.931781999087,-20790.67627080396,-8565.210827018122,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24148.221212413457,-14658.318717279282,-20625.787451957163,-8480.005977154491,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24229.98389363097,-14580.087611685707,-20261.990459202585,-8416.124691501223,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24181.279442462856,-14628.300324475806,-20367.490693031632,-8495.316922106376,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24093.4370867535,-14712.633456305679,-20762.401314068,-8558.393544959254,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24139.48168033143,-14661.202092314017,-20673.933109513895,-8487.806735969394,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24224.328902283778,-14581.093440186196,-20306.64924462429,-8409.933258287103,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24191.605948401208,-14611.491812645414,-20313.511230172066,-8473.993357896014,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24072.62761266561,-14709.995950459952,-20743.961124892372,-8580.857048136837,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24093.86176989815,-14684.29144433635,-20752.2983255742,-8534.208957458612,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24207.565093942296,-14611.424757412047,-20372.430428556258,-8433.201424265078,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24220.305588281823,-14607.669664343557,-20251.10515965285,-8455.597872209295,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24108.904493916572,-14693.567418285302,-20661.147911685457,-8563.579149672883,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24107.094002615693,-14687.75596472692,-20765.374096080555,-8538.187567971656,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24191.337727467744,-14610.374225422649,-20437.51870841011,-8444.243186026,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24209.21912303199,-14594.973873492941,-20246.590107272878,-8451.552206462886,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24113.39719455209,-14696.62960727568,-20604.150963324424,-8555.711335624615,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24105.57408399273,-14697.613084031713,-20786.563549824186,-8529.336277167355,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24186.755619854408,-14609.189582966517,-20492.638110236898,-8436.28596499991,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24235.974161144994,-14573.583254049214,-20212.90602837873,-8422.114959015245,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24131.837383727718,-14670.232197073961,-20525.2940088861,-8542.032068017968,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24083.512912215345,-14714.399244117647,-20809.07175649068,-8560.718126382604,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24155.954915994993,-14642.51603394938,-20579.720506634774,-8471.15468635019,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24219.813849903807,-14582.099268686685,-20251.663953264233,-8424.90892707216,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24148.131805435634,-14654.429513744059,-20449.90157483835,-8513.913573493192,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24066.413827707034,-14723.541107599869,-20808.535314623754,-8582.667539437716,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24130.58568603822,-14655.323583522271,-20643.75825449923,-8500.770747753471,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24231.347350042743,-14579.059431440763,-20267.600747060867,-8425.691238128094,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24190.711878622995,-14629.641429143123,-20359.354658049902,-8505.822242000371,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24096.141647832592,-14710.063005693319,-20761.462540800876,-8572.631606177283,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24131.345645349702,-14667.52763599487,-20690.518103899733,-8497.306227362898,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24213.667120178598,-14590.347062390694,-20326.11761404486,-8417.354037446266,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24187.336765210246,-14619.985475538431,-20316.193439506704,-8479.000148654002,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24078.215548779437,-14714.041616206363,-20739.647238212496,-8578.64422543576,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24093.034755353303,-14682.995043157942,-20760.367305322565,-8512.125433936768,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24188.923739066573,-14600.204181695484,-20393.731641022165,-8418.359865946753,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24200.233721760957,-14599.690091573011,-20263.800950503464,-8457.698936188095,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24087.49152272839,-14705.905581224632,-20678.29169968268,-8578.353652757842,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24096.275758299325,-14699.28946486586,-20783.59076781163,-8542.054419762424,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24188.521407666376,-14611.782385323333,-20449.81216786053,-8442.656212169673,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24216.908123124616,-14591.129373446629,-20241.806833959443,-8443.393819736699,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24114.492430030397,-14688.426517060581,-20605.3132540361,-8556.404239702732,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24085.14458956058,-14706.307912624827,-20812.73744258135,-8547.463541920608,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24171.042343502326,-14624.612286640679,-20524.511697830167,-8446.232491282522,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24226.295855795845,-14582.322786131239,-20236.688284479176,-8431.122712030734,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24134.36313085117,-14674.009641886907,-20526.456299597776,-8548.335259954365,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24069.900699842063,-14714.019264461907,-20826.17084099899,-8572.586902688374,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24141.672151288054,-14640.973763581964,-20602.139306323446,-8477.72609922005,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24218.472745236486,-14579.864094241155,-20259.598822545868,-8428.842834096293,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24151.59632582621,-14655.211824799995,-20447.46523469272,-8524.485948620551,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24082.90941511505,-14721.216526176517,-20801.1592389535,-8575.112649811823,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24148.824709513752,-14659.860987646698,-20650.50848132473,-8478.888389931726,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24233.18019308808,-14582.546303575791,-20284.029279235518,-8394.823479035316,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24178.59723312822,-14631.384865210637,-20369.07766688796,-8487.672625502662,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24079.511949957843,-14714.801575517844,-20776.572320052663,-8578.55481845794,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24131.412700583067,-14671.930929652564,-20700.86696158254,-8497.77561399646,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24221.378472015676,-14592.358719391672,-20325.469413455656,-8404.300618684367,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24192.812942601795,-14620.32075170526,-20300.904846299272,-8443.460874970064,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24094.599377465176,-14714.399244117647,-20714.85915361156,-8540.512149395008,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24109.48563927241,-14684.33614782526,-20754.757017464282,-8521.200242185621,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24202.3124339953,-14604.115736975162,-20402.493524848644,-8429.535738174407,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24201.865399106195,-14604.451013141992,-20267.421933105223,-8451.10517157378,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24089.39142100709,-14699.512982310413,-20668.591042589076,-8551.375097200287,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24088.363240762144,-14694.305025852327,-20789.31281439219,-8525.73764631005,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24185.034535531348,-14619.672551116057,-20462.172682544315,-8423.746636360484,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24224.395957517143,-14588.737736789912,-20238.76699671352,-8426.942935817593,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
