WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
$SILENCE,23252.430349878116,-14670.8133424298,-20792.620872571573,-8664.81020031097,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23294.205760265086,-14641.867833360177,-20777.77931425325,-8583.65101619375,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23381.779895040978,-14547.387009547594,-20430.701426351243,-8515.500547349518,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23384.372697397794,-14543.989544390386,-20322.206058765183,-8550.659841377717,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23251.31276265535,-14656.485874233947,-20746.419816782454,-8651.153284448777,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23250.50809985496,-14654.429513744059,-20839.22425976089,-8608.886135683792,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23349.034589413954,-14563.189692877495,-20503.791630720098,-8532.890204535748,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23378.851816517334,-14535.652343708558,-20302.73768934461,-8538.187567971656,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23268.456550652572,-14648.886281119143,-20662.51136809723,-8641.698496544182,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23243.914335240643,-14666.90178715012,-20858.26794603681,-8622.453644568162,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23340.585630009846,-14576.533684317314,-20568.276413473657,-8521.73668405255,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23408.646691876256,-14528.231564549395,-20283.694003068686,-8498.736739008038,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23303.548789447403,-14631.921307077564,-20587.253044516212,-8633.540109817995,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23225.20592513155,-14689.879380450177,-20906.27949312681,-8674.689671360216,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23325.811126924888,-14595.398556637592,-20643.490033565766,-8556.672460636195,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23398.34253768236,-14530.578497717202,-20309.800840592485,-8506.962180967592,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23318.792679165923,-14607.535553876825,-20509.379566833923,-8603.834641436892,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23244.651942807668,-14671.95328139702,-20844.83454761917,-8652.04735422699,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23316.64691169821,-14606.350911420694,-20693.96027254585,-8562.528617683485,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23399.05779350493,-14527.046922093265,-20326.385834978322,-8492.902933705203,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23341.94908642162,-14581.585178564213,-20421.604266357932,-8577.213713790621,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23228.178707144107,-14674.166104098094,-20843.806367374225,-8661.435086898218,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23270.490559398004,-14627.003923297398,-20768.011601926282,-8578.823039391404,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23392.73224982408,-14533.30541054075,-20367.825969198464,-8479.827163198848,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23378.047153716943,-14558.518178286336,-20345.92125963226,-8541.02623951748,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23245.724826541526,-14669.583996484756,-20787.792895769227,-8659.646947341795,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23258.51002436996,-14644.125359550162,-20809.898771035525,-8603.94640015917,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23363.51851982099,-14552.796131705778,-20446.19118525877,-8508.437396101643,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23372.39216236975,-14548.102265370164,-20322.6977971432,-8535.68417259266,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23265.662582595658,-14655.725914922466,-20717.29549375719,-8642.816083766947,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23249.569326587836,-14656.865853889687,-20838.240783004854,-8603.94640015917,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23340.85385094331,-14566.855378968166,-20515.123965158935,-8517.40044562822,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23372.86154900331,-14540.077989110709,-20307.87859056933,-8550.346916955343,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23276.302012956385,-14641.08552230424,-20655.4258651049,-8654.66250832826,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23248.921125998633,-14666.790028427844,-20857.79855940325,-8636.624650552827,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23347.89465044673,-14580.333480874717,-20561.54853839261,-8518.339218895342,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23411.06068027743,-14531.15964307304,-20274.73095354211,-8508.34798912382,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23303.07940281384,-14627.6521238866,-20569.394000696422,-8623.213603879643,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23237.633495048703,-14671.372136041182,-20860.570175715708,-8636.535243575006,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23308.37676624975,-14594.392728137103,-20643.691199265864,-8542.300288951432,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23390.117095722806,-14521.526041212803,-20304.81640157895,-8505.263448388989,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23313.51766747447,-14605.434489898025,-20498.91895042884,-8617.692722999183,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23213.78418371489,-14685.923121681586,-20874.36120204463,-8657.165903707255,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23288.818989851356,-14612.363530679171,-20715.06031931166,-8566.641338663261,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23404.8245435744,-14522.978904602398,-20328.44219546821,-8498.557925052397,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23363.026781442975,-14577.517161073347,-20407.768536540098,-8579.784164402981,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23256.677181324623,-14671.61800523019,-20819.398262429033,-8660.786886309015,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23292.70819338658,-14625.70752211899,-20756.031066898235,-8584.612141205329,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23386.78668579897,-14538.647477465569,-20385.059164173505,-8496.926247707159,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23364.792569254943,-14562.139160888097,-20357.119483604372,-8550.257509977522,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23246.954172486567,-14667.95231913952,-20781.556759066196,-8651.063877470957,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23269.03769600841,-14640.951411837508,-20807.685948334452,-8595.184516332689,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23370.559319324413,-14548.012858392342,-20454.10370279595,-8507.453919345608,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23384.23858693106,-14551.566785760735,-20317.199268007193,-8528.039875988947,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23274.93855654461,-14662.252624303417,-20709.919418086938,-8614.295257841975,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23252.631515578214,-14658.89986263512,-20848.164957543013,-8602.962923403134,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23367.541833822947,-14560.395724820582,-20507.278502855122,-8518.49568110653,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23414.078165778898,-14525.750520914857,-20270.05943895095,-8504.123509421768,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23291.61295790827,-14636.19049026853,-20623.954608911827,-8617.759778232548,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23248.02705622042,-14660.889167891643,-20864.772303673304,-8632.780150506514,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23336.651722985713,-14574.879655227622,-20590.404640484412,-8544.222538974589,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23411.86534307782,-14524.789395903277,-20282.285843168003,-8504.2576198885,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23309.8519813838,-14622.265353472872,-20563.493140160223,-8614.071740397423,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23221.562590785335,-14676.75890645491,-20886.90053068406,-8648.716944303149,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23314.23292329704,-14598.863077028165,-20650.262612135724,-8525.044742231936,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23411.910046566732,-14520.16258480103,-20293.97580551813,-8468.517180504463,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23345.90534519021,-14596.046757226797,-20469.079371581003,-8585.908542383737,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23241.969733473034,-14681.072793134785,-20853.730541912384,-8658.216435696655,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23301.380670235238,-14619.426681927049,-20713.562752433154,-8570.105859053834,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23409.138430254276,-14524.990561603376,-20329.49272745761,-8491.003035426502,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23357.640011029245,-14572.286852870806,-20403.70051904923,-8578.577170202396,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23226.122346654218,-14671.439191274547,-20841.995876073346,-8669.884046302324,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23273.239823966007,-14626.959219808487,-20783.031974200247,-8586.757908673038,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23393.96159576912,-14529.68442793899,-20387.40609734131,-8471.512314261474,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23378.7177060506,-14549.219852592929,-20337.82992813944,-8514.74058803804,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23261.706323827068,-14664.130170837661,-20768.369229837564,-8645.1406651903,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23267.338963429807,-14646.360533995694,-20815.240837960344,-8607.589734505384,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23358.221156385083,-14553.198463105973,-20464.51961571212,-8510.538460080441,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23380.327031651384,-14536.524061742313,-20309.264398725558,-8517.623963072772,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23265.349658173283,-14645.913499106588,-20712.37810997702,-8634.925917974224,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23248.07175970933,-14647.925156107565,-20856.92684136949,-8613.781167719504,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23350.174528381172,-14559.859282953656,-20529.093805443503,-8516.215803172088,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23393.268691691006,-14526.666942437523,-20289.661918838254,-8512.125433936768,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23273.93272804412,-14635.341123979226,-20644.629972532985,-8628.265098126543,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23244.294314896386,-14665.7618481829,-20867.007478118834,-8624.174728891221,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23340.563278265392,-14571.661004026057,-20588.50474220571,-8525.804701543415,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23393.33574692437,-14511.40070097455,-20284.96805250264,-8488.432584814142,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23293.155228275686,-14611.201239967495,-20556.921727290362,-8597.151469844755,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23229.609218789246,-14670.276900562872,-20875.903472412047,-8631.975487706124,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23299.03373706743,-14596.158515949073,-20678.26934793822,-8549.1175710103,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
